province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-11,23.22,40.64,13.01,15.89,0.87,90.25,7.29,3.31,290.88,30.82,80802.33,46,一级
四川省,南充市,2017-04-11,17.89,35.73,12.66,16.76,0.61,63.26,-2.89,-3.71,289.1,57.48,96702.39,36,一级
四川省,绵阳市,2017-04-11,24.49,33.43,9.25,8.43,0.32,68.19,-2.04,-6.21,283.19,68.11,88005.6,35,一级
四川省,眉山市,2017-04-11,26.15,43.83,10.46,22.56,0.59,63.16,-0.01,-3.86,286.3,77.2,93668.54,44,一级
四川省,内江市,2017-04-11,27.55,47.42,11.57,17.52,0.64,61.83,-1.19,-3.57,289.05,63.34,96713.39,48,一级
四川省,广安市,2017-04-11,19.17,39.75,13.57,20.77,0.72,56.87,-3.09,-2.97,287.81,67.45,96694.17,40,一级
四川省,巴中市,2017-04-11,22.79,37.78,12.88,10.3,0.54,60.67,-3.68,-3.5,286.37,55.2,92479.32,38,一级
四川省,雅安市,2017-04-11,34.23,48.23,13.3,6.6,0.41,73.74,-2.34,-2.04,277.29,92.88,80025.77,49,一级
四川省,德阳市,2017-04-11,24.97,40.63,9.81,16.35,0.45,68.33,-2.99,-5.19,286.53,64.61,92306.57,41,一级
四川省,甘孜藏族自治州,2017-04-11,13.34,15.77,3.09,0.98,0.19,85.94,3.95,1.12,270.07,69.65,60795.88,43,一级
四川省,遂宁市,2017-04-11,18.25,36.39,11.49,14.29,0.56,67.38,-2.71,-5.09,289.88,57.16,97162.77,37,一级
四川省,自贡市,2017-04-11,29.77,46.22,11.63,19.28,0.69,57.24,-0.48,-4.16,289.12,64.12,96655.93,47,一级
四川省,泸州市,2017-04-11,35.59,54.51,13.52,19.24,0.69,46.98,0.75,-2.58,286.62,78.51,93507.13,53,二级
四川省,达州市,2017-04-11,24.16,44.03,14.25,17.09,0.62,57.29,-3.48,-1.86,285.97,63.88,94011.71,45,一级
四川省,宜宾市,2017-04-11,30.39,47.72,13.33,17.37,0.75,55.36,0.53,-3.52,288.31,68.92,95044.84,48,一级
四川省,成都市,2017-04-11,23.55,43.4,10.41,22.54,0.53,69.14,-1.22,-3.96,286.68,68.14,93364.38,44,一级
四川省,阿坝藏族羌族自治州,2017-04-11,23.26,31.38,8.4,2.2,0.25,74.74,-3.39,-0.62,268.3,87.79,65221.7,38,一级
四川省,资阳市,2017-04-11,20.85,42.65,11.28,14.22,0.59,67.14,-2.36,-4.21,289.55,59.99,96925.96,43,一级
四川省,广元市,2017-04-11,19.52,30.47,10.69,10.37,0.37,64.46,-1.25,-6.56,285.97,58.88,91574.74,33,一级
四川省,乐山市,2017-04-11,33.2,48.13,11.66,17.73,0.58,60.17,-0.24,-3.87,283.84,85.06,89853.71,49,一级
四川省,凉山彝族自治州,2017-04-11,20.86,30.23,8.5,5.46,0.47,87.0,5.08,1.71,281.79,54.84,73857.97,44,一级
