province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-28,19.22,35.93,18.63,10.92,1.04,55.24,-1.06,-1.36,291.1,81.0,80935.14,36,一级
四川省,南充市,2015-08-28,41.0,60.3,11.91,18.55,0.78,49.58,0.04,-1.28,297.96,73.87,96072.34,58,二级
四川省,绵阳市,2015-08-28,41.64,60.16,13.52,10.08,0.64,67.25,-0.52,-1.41,293.37,76.18,87666.56,59,二级
四川省,眉山市,2015-08-28,28.17,46.82,9.33,15.67,0.67,57.75,0.34,-0.38,295.69,81.04,93104.08,47,一级
四川省,内江市,2015-08-28,33.12,44.85,12.33,16.68,0.61,59.05,-0.02,-1.03,296.89,82.57,96109.48,48,一级
四川省,广安市,2015-08-28,51.86,76.72,11.71,18.31,0.83,62.2,0.45,-1.08,297.73,77.19,96093.69,72,二级
四川省,巴中市,2015-08-28,36.79,56.59,9.86,10.06,0.79,64.8,-2.04,-0.7,296.59,65.45,92014.63,54,二级
四川省,雅安市,2015-08-28,30.7,45.22,11.97,5.61,0.5,66.59,-0.64,-0.76,288.12,89.17,80003.83,46,一级
四川省,德阳市,2015-08-28,43.83,64.57,12.21,19.51,0.88,61.9,-0.61,-0.87,295.66,75.73,91807.19,62,二级
四川省,甘孜藏族自治州,2015-08-28,27.28,32.88,6.98,2.21,0.27,64.68,-1.67,1.52,278.93,84.47,61493.43,39,一级
四川省,遂宁市,2015-08-28,39.31,55.66,10.66,16.16,0.75,53.09,0.35,-0.81,297.48,78.92,96535.87,56,二级
四川省,自贡市,2015-08-28,30.61,42.6,12.23,16.18,0.64,59.88,-0.4,-1.35,296.87,82.59,96043.28,44,一级
四川省,泸州市,2015-08-28,32.27,44.56,7.79,11.27,0.66,62.05,-0.89,-1.95,294.89,87.45,93023.03,47,一级
四川省,达州市,2015-08-28,64.76,85.25,15.07,17.32,0.9,61.75,-1.51,-0.37,297.15,68.58,93495.55,88,二级
四川省,宜宾市,2015-08-28,24.5,36.97,11.47,10.91,0.63,62.67,-0.05,-2.25,295.65,86.66,94484.76,37,一级
四川省,成都市,2015-08-28,34.07,56.99,10.66,22.39,0.8,61.38,-0.29,-0.43,296.23,75.02,92806.33,54,二级
四川省,阿坝藏族羌族自治州,2015-08-28,40.6,50.39,9.54,1.77,0.38,65.2,-1.39,0.05,280.03,86.74,65825.58,58,二级
四川省,资阳市,2015-08-28,36.81,51.81,11.51,12.53,0.65,60.42,-0.16,-0.81,297.23,80.68,96320.11,53,二级
四川省,广元市,2015-08-28,26.33,49.72,14.01,9.7,0.65,65.87,-1.14,-1.42,296.06,66.3,91097.22,50,一级
四川省,乐山市,2015-08-28,34.15,47.76,10.25,10.53,0.6,63.66,0.01,-1.36,293.36,85.07,89446.99,49,一级
四川省,凉山彝族自治州,2015-08-28,24.13,37.58,13.89,4.64,0.6,61.44,-2.32,-1.53,285.9,90.51,74113.52,38,一级
