province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-22,23.41,35.78,16.5,8.94,0.85,102.12,-1.07,-0.24,295.43,61.58,80662.9,52,二级
四川省,南充市,2018-07-22,34.11,59.58,9.27,17.86,0.59,95.4,-1.68,0.1,302.31,69.37,95450.21,55,二级
四川省,绵阳市,2018-07-22,27.2,43.16,8.11,8.7,0.39,87.41,-0.48,0.08,296.4,78.55,87177.97,44,一级
四川省,眉山市,2018-07-22,23.88,47.73,8.83,16.78,0.6,94.13,0.18,-0.61,299.39,79.11,92505.22,48,一级
四川省,内江市,2018-07-22,21.28,45.18,9.33,16.84,0.58,118.71,-0.11,-0.1,301.81,73.36,95443.01,66,二级
四川省,广安市,2018-07-22,30.02,54.87,9.04,18.68,0.59,112.09,-1.08,1.96,303.23,62.77,95464.77,61,二级
四川省,巴中市,2018-07-22,24.78,40.71,7.84,8.11,0.41,85.37,-2.6,0.95,300.06,70.53,91514.71,43,一级
四川省,雅安市,2018-07-22,23.09,32.46,6.86,4.92,0.31,93.53,-0.4,-0.5,291.68,83.83,79651.17,47,一级
四川省,德阳市,2018-07-22,26.0,51.87,9.22,16.91,0.55,88.77,-1.04,-0.94,298.79,77.16,91246.33,51,二级
四川省,甘孜藏族自治州,2018-07-22,10.93,12.23,1.46,1.39,0.11,82.53,1.07,3.65,281.6,81.95,61386.54,42,一级
四川省,遂宁市,2018-07-22,34.33,66.34,7.25,17.88,0.55,90.86,-0.74,-0.75,302.36,70.95,95870.24,59,二级
四川省,自贡市,2018-07-22,26.39,45.56,8.34,15.01,0.62,115.84,0.16,-0.4,301.72,74.04,95377.82,64,二级
四川省,泸州市,2018-07-22,23.12,38.34,5.52,13.14,0.4,99.21,-0.33,1.24,300.79,67.2,92471.15,50,一级
四川省,达州市,2018-07-22,24.95,42.89,11.39,14.37,0.42,99.9,-2.23,1.35,301.45,65.45,92969.61,50,一级
四川省,宜宾市,2018-07-22,27.3,45.02,6.47,11.43,0.56,104.69,0.47,0.08,301.15,71.01,93875.47,54,二级
四川省,成都市,2018-07-22,23.61,49.52,10.08,21.45,0.59,89.84,-0.95,-1.06,299.44,75.0,92221.97,50,一级
四川省,阿坝藏族羌族自治州,2018-07-22,18.0,22.3,4.4,1.7,0.17,73.76,-0.32,4.19,283.63,83.51,65635.08,37,一级
四川省,资阳市,2018-07-22,27.98,59.19,7.66,16.11,0.55,97.79,-0.45,-0.53,301.89,73.38,95653.08,55,二级
四川省,广元市,2018-07-22,23.44,39.58,8.95,8.86,0.41,70.78,-1.84,0.47,298.72,76.14,90589.85,40,一级
四川省,乐山市,2018-07-22,28.03,43.27,6.87,10.62,0.53,93.98,0.34,-0.16,297.61,78.17,88927.57,47,一级
四川省,凉山彝族自治州,2018-07-22,19.28,26.68,6.67,3.7,0.46,89.84,-0.19,1.12,289.47,78.27,73931.37,45,一级
