province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-26,46.15,51.71,24.15,8.48,0.37,74.12,0.63,4.71,283.99,75.95,81421.89,64,二级
四川省,南充市,2013-10-26,93.06,117.88,28.78,23.21,0.51,42.93,-3.59,1.56,289.14,53.07,97146.02,123,三级
四川省,绵阳市,2013-10-26,76.36,91.85,29.64,18.27,0.57,63.39,-2.01,0.88,283.58,71.68,88309.97,102,三级
四川省,眉山市,2013-10-26,105.3,136.93,29.48,27.72,0.85,60.81,-1.8,-2.14,288.04,69.2,93905.84,138,三级
四川省,内江市,2013-10-26,101.43,162.66,29.96,28.92,1.01,46.13,-4.21,-0.97,290.23,54.19,96975.99,134,三级
四川省,广安市,2013-10-26,79.89,115.81,29.12,25.24,0.63,43.99,-2.72,2.95,290.47,44.42,97135.25,107,三级
四川省,巴中市,2013-10-26,72.41,80.21,26.2,9.8,0.41,53.78,-3.47,1.86,286.63,51.77,92962.01,97,二级
四川省,雅安市,2013-10-26,88.68,101.25,28.87,10.45,0.55,80.12,-1.43,-0.92,279.73,91.97,80289.49,118,三级
四川省,德阳市,2013-10-26,81.06,102.68,32.68,29.75,0.72,58.25,-2.74,-0.54,286.38,65.92,92615.2,108,三级
四川省,甘孜藏族自治州,2013-10-26,10.17,10.78,2.43,0.95,0.14,80.33,3.66,0.02,269.99,77.81,61270.24,41,一级
四川省,遂宁市,2013-10-26,92.69,123.71,29.15,28.74,0.69,44.88,-3.28,1.66,288.99,59.77,97554.54,123,三级
四川省,自贡市,2013-10-26,113.05,175.85,31.37,30.02,1.05,47.86,-2.92,-2.57,291.12,51.87,96855.5,148,三级
四川省,泸州市,2013-10-26,72.24,98.01,32.71,20.29,0.76,56.61,-2.27,5.69,290.65,45.05,93786.97,97,二级
四川省,达州市,2013-10-26,67.17,77.02,29.11,12.94,0.42,52.0,-3.75,1.28,287.9,48.46,94514.4,91,二级
四川省,宜宾市,2013-10-26,115.32,151.58,31.28,24.3,0.89,53.06,1.63,-2.13,291.19,52.93,95245.18,151,四级
四川省,成都市,2013-10-26,90.12,115.73,31.37,33.85,0.79,60.93,-2.43,-1.66,287.7,64.88,93623.18,119,三级
四川省,阿坝藏族羌族自治州,2013-10-26,31.55,35.03,10.42,2.7,0.24,79.9,1.14,0.02,272.13,80.67,65586.93,46,一级
四川省,资阳市,2013-10-26,91.71,134.55,27.87,26.72,0.86,46.04,-4.12,-0.0,289.3,57.48,97268.79,121,三级
四川省,广元市,2013-10-26,71.33,82.22,27.77,11.37,0.47,59.05,-3.31,1.94,285.77,60.2,91949.53,96,二级
四川省,乐山市,2013-10-26,110.62,138.2,31.39,19.93,0.78,62.22,-0.74,-3.24,286.09,76.2,90087.77,145,三级
四川省,凉山彝族自治州,2013-10-26,43.41,47.8,15.61,4.05,0.32,74.12,3.85,4.48,279.96,79.05,74276.08,61,二级
