province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-24,18.01,30.9,15.38,15.37,1.2,38.88,2.68,4.74,294.61,66.75,80916.56,31,一级
四川省,南充市,2017-09-24,25.92,42.15,12.53,15.46,0.7,41.33,-2.02,-1.84,297.05,76.52,95875.87,43,一级
四川省,绵阳市,2017-09-24,37.51,55.29,13.17,9.88,0.61,48.45,-0.89,-1.64,291.46,84.03,87459.02,54,二级
四川省,眉山市,2017-09-24,40.54,66.96,10.09,24.44,0.67,49.06,-0.59,-1.92,294.6,83.57,92885.01,59,二级
四川省,内江市,2017-09-24,25.62,49.61,8.82,14.18,0.61,52.03,-0.62,-3.26,297.64,76.17,95844.33,50,一级
四川省,广安市,2017-09-24,16.7,31.46,9.08,17.34,0.71,37.16,-1.49,-1.79,297.39,79.91,95849.53,32,一级
四川省,巴中市,2017-09-24,27.62,42.88,11.39,9.56,0.66,30.68,-3.72,-1.21,294.63,80.85,91839.86,43,一级
四川省,雅安市,2017-09-24,38.67,59.41,11.52,9.73,0.49,72.6,-1.09,-0.11,288.27,92.24,79759.2,55,二级
四川省,德阳市,2017-09-24,39.33,63.22,12.84,20.68,0.76,39.84,-1.28,-1.99,293.98,80.02,91608.83,57,二级
四川省,甘孜藏族自治州,2017-09-24,12.8,14.23,1.36,1.24,0.15,100.5,4.67,2.36,282.36,65.99,61426.29,51,二级
四川省,遂宁市,2017-09-24,26.74,45.2,11.15,14.23,0.68,47.19,-1.24,-2.63,297.42,75.84,96312.47,46,一级
四川省,自贡市,2017-09-24,33.62,55.11,9.55,17.32,0.69,51.12,-0.5,-3.14,297.9,74.05,95773.52,53,二级
四川省,泸州市,2017-09-24,36.04,52.9,9.95,14.09,0.57,50.96,0.51,-0.78,298.35,73.85,92767.33,52,二级
四川省,达州市,2017-09-24,22.64,38.27,11.57,16.42,0.71,38.49,-2.64,-0.71,295.58,85.48,93305.97,39,一级
四川省,宜宾市,2017-09-24,42.71,64.13,11.23,15.74,0.82,48.83,0.23,-2.81,297.5,75.0,94219.57,60,二级
四川省,成都市,2017-09-24,42.89,71.75,11.98,28.52,0.7,48.56,-0.91,-1.56,294.5,79.69,92603.97,61,二级
四川省,阿坝藏族羌族自治州,2017-09-24,24.09,30.52,5.16,2.37,0.27,70.25,0.84,1.52,283.27,79.25,65596.88,36,一级
四川省,资阳市,2017-09-24,22.63,46.07,9.38,11.31,0.62,50.86,-0.95,-3.15,297.42,76.84,96074.1,47,一级
四川省,广元市,2017-09-24,24.89,42.09,13.97,10.11,0.62,36.14,-1.65,-1.61,293.75,79.35,90920.04,43,一级
四川省,乐山市,2017-09-24,46.92,67.78,9.7,17.13,0.72,51.23,-0.59,-1.61,292.95,87.98,89212.98,65,二级
四川省,凉山彝族自治州,2017-09-24,16.66,21.58,4.99,4.43,0.46,59.18,5.35,4.73,289.8,71.87,74031.69,30,一级
