province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-30,47.8,76.93,35.18,30.1,1.25,45.15,-0.14,1.39,285.74,74.77,81864.69,66,二级
四川省,南充市,2017-10-30,40.65,67.69,10.28,27.96,0.79,28.9,-2.83,1.81,287.84,75.13,97835.49,59,二级
四川省,绵阳市,2017-10-30,15.69,28.85,11.94,10.15,0.51,41.31,-1.79,-1.7,281.62,91.4,88917.35,29,一级
四川省,眉山市,2017-10-30,18.46,32.11,7.81,23.16,0.55,25.3,-0.39,-2.27,284.93,92.9,94657.98,33,一级
四川省,内江市,2017-10-30,24.08,38.32,7.81,19.62,0.58,23.96,-0.36,-1.14,287.56,81.92,97802.14,39,一级
四川省,广安市,2017-10-30,51.61,86.46,11.04,26.68,0.85,40.92,-1.14,2.99,289.39,59.77,97860.28,71,二级
四川省,巴中市,2017-10-30,37.79,57.09,12.63,20.7,0.59,40.9,-4.32,1.11,284.44,76.9,93621.41,54,二级
四川省,雅安市,2017-10-30,26.73,38.53,11.17,12.42,0.48,49.08,-0.74,0.06,278.9,96.74,80861.04,39,一级
四川省,德阳市,2017-10-30,6.88,18.39,6.71,14.22,0.57,34.68,-1.65,-1.98,283.68,92.09,93303.27,19,一级
四川省,甘孜藏族自治州,2017-10-30,10.62,12.36,2.45,1.45,0.16,69.19,3.78,4.45,272.3,63.87,61625.18,35,一级
四川省,遂宁市,2017-10-30,22.36,40.78,8.53,18.22,0.67,26.07,-0.44,-0.15,287.39,82.22,98274.44,41,一级
四川省,自贡市,2017-10-30,25.21,36.25,9.07,21.13,0.68,23.44,-0.44,-1.79,287.73,83.65,97721.58,37,一级
四川省,泸州市,2017-10-30,53.73,80.35,13.75,17.42,0.62,53.16,-3.39,3.86,287.85,58.37,94590.08,74,二级
四川省,达州市,2017-10-30,50.49,76.28,13.81,31.75,0.69,44.93,-3.68,1.44,286.76,60.25,95194.11,70,二级
四川省,宜宾市,2017-10-30,30.41,49.35,12.1,18.23,0.82,34.07,-0.37,-1.66,288.08,79.42,96072.21,50,一级
四川省,成都市,2017-10-30,12.41,25.87,8.04,23.57,0.54,28.7,-1.19,-1.65,284.51,90.76,94355.87,30,一级
四川省,阿坝藏族羌族自治州,2017-10-30,14.47,18.08,4.58,2.92,0.21,61.54,1.39,3.18,273.8,70.52,65974.7,31,一级
四川省,资阳市,2017-10-30,21.2,38.37,8.27,15.39,0.57,26.61,-0.09,-0.93,287.25,82.97,98039.09,39,一级
四川省,广元市,2017-10-30,19.19,34.86,13.84,19.88,0.59,32.24,-3.59,-1.05,282.61,90.77,92592.5,35,一级
四川省,乐山市,2017-10-30,26.62,36.35,7.39,20.2,0.66,25.59,-0.55,-1.76,283.65,95.68,90792.0,39,一级
四川省,凉山彝族自治州,2017-10-30,38.75,56.3,17.38,10.77,0.7,56.13,-0.29,2.98,280.04,88.57,74788.5,55,二级
