province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-02,33.1,50.68,36.38,12.49,0.94,53.14,-0.7,0.34,292.16,69.42,80667.24,51,二级
四川省,南充市,2016-09-02,50.12,75.85,10.76,17.96,0.83,74.91,-0.1,0.89,298.47,66.81,95717.91,69,二级
四川省,绵阳市,2016-09-02,37.78,54.4,7.8,11.37,0.52,86.74,0.2,1.97,293.89,66.69,87297.17,54,二级
四川省,眉山市,2016-09-02,40.17,62.26,7.8,13.68,0.62,77.28,-0.6,1.32,297.32,56.91,92686.71,57,二级
四川省,内江市,2016-09-02,48.1,75.58,12.98,24.54,0.71,81.77,-1.05,1.53,298.75,57.48,95695.74,67,二级
四川省,广安市,2016-09-02,53.79,85.24,12.36,20.93,0.79,76.08,-0.54,0.87,298.62,63.71,95741.67,74,二级
四川省,巴中市,2016-09-02,42.63,63.78,8.51,13.63,0.75,67.48,0.96,0.22,296.33,69.48,91678.63,60,二级
四川省,雅安市,2016-09-02,29.08,38.05,4.99,4.79,0.31,88.16,-0.58,-0.17,288.93,72.5,79664.19,45,一级
四川省,德阳市,2016-09-02,41.79,68.18,8.39,17.88,0.69,91.93,0.1,2.29,296.89,57.33,91413.32,60,二级
四川省,甘孜藏族自治州,2016-09-02,22.26,24.21,3.76,3.21,0.32,74.96,0.11,2.07,280.21,87.46,61195.86,38,一级
四川省,遂宁市,2016-09-02,43.86,70.55,11.79,16.38,0.71,89.71,-0.25,1.18,298.77,62.68,96146.96,62,二级
四川省,自贡市,2016-09-02,50.42,72.12,13.44,22.19,0.75,71.73,-1.59,0.79,298.65,56.26,95618.53,70,二级
四川省,泸州市,2016-09-02,48.46,65.03,10.17,15.66,0.63,71.16,-1.53,1.17,297.07,58.55,92667.35,67,二级
四川省,达州市,2016-09-02,51.0,75.27,9.9,19.54,0.88,73.76,0.36,-0.23,297.21,67.25,93167.76,70,二级
四川省,宜宾市,2016-09-02,41.72,58.84,12.45,14.82,0.69,67.54,-0.67,0.59,298.26,53.05,94072.3,59,二级
四川省,成都市,2016-09-02,40.84,64.41,7.54,17.0,0.6,87.45,0.23,1.28,297.45,54.61,92400.53,58,二级
四川省,阿坝藏族羌族自治州,2016-09-02,25.0,28.57,4.38,2.15,0.4,66.02,-1.34,3.27,280.87,86.05,65481.76,36,一级
四川省,资阳市,2016-09-02,41.56,72.48,11.2,17.17,0.65,89.96,-0.49,1.68,298.92,59.29,95914.73,62,二级
四川省,广元市,2016-09-02,39.28,59.46,10.34,11.32,0.56,71.05,0.7,1.44,295.75,70.36,90740.82,56,二级
四川省,乐山市,2016-09-02,35.32,48.19,7.87,10.43,0.54,79.87,-0.8,0.67,295.45,56.14,89055.06,51,二级
四川省,凉山彝族自治州,2016-09-02,36.69,47.04,19.11,7.06,0.71,68.3,-1.43,1.68,287.0,78.27,73853.28,53,二级
