province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-03,34.75,68.37,28.63,35.31,1.41,30.92,1.3,2.06,282.34,68.81,81452.61,60,二级
四川省,南充市,2017-01-03,102.6,145.98,12.94,37.8,1.56,29.48,-2.1,-1.31,282.25,77.76,97298.81,135,三级
四川省,绵阳市,2017-01-03,83.14,114.19,12.62,27.72,1.04,37.42,-0.47,0.2,278.42,71.75,88306.62,111,三级
四川省,眉山市,2017-01-03,138.11,196.96,16.23,42.55,1.41,31.48,-0.87,-0.57,281.04,71.33,94079.22,184,四级
四川省,内江市,2017-01-03,142.16,196.44,20.31,40.97,1.13,27.81,-1.6,-2.33,282.73,75.64,97260.21,189,四级
四川省,广安市,2017-01-03,115.39,197.96,16.72,41.89,1.52,23.64,-2.55,-1.22,282.89,79.87,97290.87,151,四级
四川省,巴中市,2017-01-03,83.2,113.18,14.96,24.91,1.4,37.46,-2.55,0.14,280.56,79.8,92980.48,111,三级
四川省,雅安市,2017-01-03,86.03,117.53,11.47,18.22,0.87,53.32,0.96,-0.11,277.11,58.73,80194.72,114,三级
四川省,德阳市,2017-01-03,116.08,188.28,13.83,50.08,1.39,26.9,-0.93,0.35,280.59,69.39,92723.36,152,四级
四川省,甘孜藏族自治州,2017-01-03,4.67,5.59,0.89,2.82,0.16,79.33,7.43,3.91,266.05,52.62,61057.56,40,一级
四川省,遂宁市,2017-01-03,95.43,156.63,10.67,38.64,1.26,30.49,-2.42,-1.86,282.45,76.66,97759.05,126,三级
四川省,自贡市,2017-01-03,181.32,216.95,24.93,46.21,1.31,23.81,-1.06,-2.03,283.03,71.93,97184.15,232,五级
四川省,泸州市,2017-01-03,131.06,173.27,18.58,42.96,1.01,17.75,-0.14,0.07,283.22,82.48,93991.93,173,四级
四川省,达州市,2017-01-03,126.61,178.86,20.23,36.53,1.78,38.61,-3.06,0.88,281.66,80.7,94568.64,167,四级
四川省,宜宾市,2017-01-03,162.71,194.72,23.51,35.32,1.5,25.47,0.69,-1.32,282.39,74.19,95539.88,213,五级
四川省,成都市,2017-01-03,145.79,233.53,17.15,60.68,1.69,26.03,-1.2,-0.44,281.16,68.5,93773.98,194,四级
四川省,阿坝藏族羌族自治州,2017-01-03,10.52,14.29,1.9,3.47,0.22,70.68,6.89,2.19,270.42,39.77,65375.5,36,一级
四川省,资阳市,2017-01-03,100.94,183.39,12.47,35.54,1.18,32.6,-2.07,-2.04,282.3,78.51,97505.15,133,三级
四川省,广元市,2017-01-03,63.36,102.25,15.84,27.28,1.32,27.34,-1.48,0.21,279.71,73.29,91971.44,86,二级
四川省,乐山市,2017-01-03,140.37,177.09,17.48,30.51,1.28,34.57,0.35,-0.55,280.12,69.8,90187.3,187,四级
四川省,凉山彝族自治州,2017-01-03,24.19,36.02,8.86,10.65,0.73,56.37,5.38,3.72,277.84,59.55,74272.28,37,一级
