province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-08,20.76,23.08,9.29,4.97,0.23,85.83,2.84,0.99,289.61,36.36,80667.45,43,一级
四川省,南充市,2013-04-08,50.24,60.79,13.14,8.34,0.41,70.69,-3.62,-2.0,290.22,42.06,96311.76,70,二级
四川省,绵阳市,2013-04-08,52.24,63.23,10.36,7.93,0.31,73.63,-2.26,-1.82,285.13,44.66,87615.95,72,二级
四川省,眉山市,2013-04-08,90.67,127.08,22.69,25.57,0.6,87.08,-1.94,-1.2,289.74,48.36,93156.75,120,三级
四川省,内江市,2013-04-08,64.38,95.6,15.78,19.23,0.68,71.93,-2.13,-1.4,291.9,45.11,96242.22,87,二级
四川省,广安市,2013-04-08,35.33,54.09,16.11,12.9,0.52,59.64,-2.63,-0.07,291.07,43.03,96298.9,53,二级
四川省,巴中市,2013-04-08,50.59,53.18,11.0,3.84,0.25,77.7,-4.33,-2.88,287.36,39.14,92164.88,70,二级
四川省,雅安市,2013-04-08,49.88,65.43,12.82,8.1,0.33,106.19,-0.51,-0.94,282.17,55.11,79711.61,69,二级
四川省,德阳市,2013-04-08,72.86,104.23,16.33,18.56,0.52,69.4,-2.01,-1.59,287.77,45.47,91878.29,98,二级
四川省,甘孜藏族自治州,2013-04-08,3.49,3.72,0.48,0.82,0.12,94.09,4.4,-0.92,267.41,55.24,60917.49,48,一级
四川省,遂宁市,2013-04-08,55.22,78.79,11.44,12.65,0.56,73.24,-3.39,-2.38,291.0,42.52,96736.62,76,二级
四川省,自贡市,2013-04-08,63.67,89.65,21.96,16.8,0.57,77.23,-2.07,-0.64,292.23,47.68,96154.61,86,二级
四川省,泸州市,2013-04-08,43.69,57.39,16.48,9.47,0.47,72.13,-0.71,-0.95,290.28,62.12,93096.4,61,二级
四川省,达州市,2013-04-08,45.7,51.41,13.85,6.97,0.31,71.22,-3.39,-1.63,288.54,41.2,93676.82,64,二级
四川省,宜宾市,2013-04-08,50.77,61.65,22.11,8.14,0.41,78.64,-1.2,-0.45,291.25,57.84,94555.16,70,二级
四川省,成都市,2013-04-08,92.93,142.14,23.34,33.51,0.71,79.21,-1.71,-1.35,288.9,46.02,92879.09,123,三级
四川省,阿坝藏族羌族自治州,2013-04-08,8.02,9.1,0.8,1.01,0.13,98.76,5.66,-1.9,270.84,36.53,65168.72,50,一级
四川省,资阳市,2013-04-08,62.07,91.39,12.05,15.24,0.64,73.98,-2.44,-1.92,291.32,43.81,96484.58,84,二级
四川省,广元市,2013-04-08,53.03,56.94,11.4,4.53,0.25,75.79,-3.06,-2.84,286.98,41.61,91202.0,73,二级
四川省,乐山市,2013-04-08,68.69,86.53,22.97,12.75,0.42,90.81,-0.98,-0.81,288.14,56.41,89393.64,93,二级
四川省,凉山彝族自治州,2013-04-08,24.74,26.76,7.64,2.66,0.22,86.31,1.39,-0.11,281.83,55.4,73761.08,44,一级
