province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-02,37.88,41.71,16.01,6.04,0.33,84.84,0.0,0.96,289.44,67.67,80600.01,54,二级
四川省,南充市,2013-05-02,41.64,44.57,12.12,6.69,0.4,72.85,-1.52,0.11,291.63,71.2,96262.27,59,二级
四川省,绵阳市,2013-05-02,34.67,38.23,10.96,4.69,0.31,73.07,-1.41,0.18,287.44,74.41,87614.24,50,一级
四川省,眉山市,2013-05-02,46.63,49.5,14.84,11.49,0.47,64.68,-0.41,-1.34,289.87,81.9,93154.2,65,二级
四川省,内江市,2013-05-02,42.0,42.08,13.22,12.42,0.54,57.43,-2.28,-1.5,291.09,79.14,96199.13,59,二级
四川省,广安市,2013-05-02,36.03,38.38,11.56,5.88,0.46,69.2,-2.21,0.33,291.54,73.21,96267.66,52,二级
四川省,巴中市,2013-05-02,41.0,44.19,11.28,3.87,0.29,78.9,-0.62,1.12,289.74,66.77,92101.63,58,二级
四川省,雅安市,2013-05-02,50.11,53.74,15.22,4.72,0.38,67.43,-0.93,-0.86,281.9,92.19,79773.79,69,二级
四川省,德阳市,2013-05-02,30.81,35.47,10.9,9.03,0.4,52.74,-2.01,-0.58,290.04,71.45,91844.18,45,一级
四川省,甘孜藏族自治州,2013-05-02,22.92,24.25,4.32,0.81,0.19,83.8,-0.16,3.1,275.41,82.23,60838.13,42,一级
四川省,遂宁市,2013-05-02,35.33,35.17,9.14,5.66,0.42,74.88,-2.51,-0.67,291.98,72.28,96694.74,51,二级
四川省,自贡市,2013-05-02,45.43,46.86,20.74,12.51,0.5,61.79,-1.71,-2.28,291.29,78.98,96124.89,64,二级
四川省,泸州市,2013-05-02,50.16,51.81,17.88,11.05,0.5,52.49,-1.27,0.17,289.79,87.57,93033.3,69,二级
四川省,达州市,2013-05-02,38.63,42.04,13.72,5.65,0.33,77.3,-1.03,2.17,290.97,62.26,93629.73,55,二级
四川省,宜宾市,2013-05-02,68.12,72.86,31.46,13.55,0.53,54.96,0.52,-1.77,290.31,85.97,94530.29,92,二级
四川省,成都市,2013-05-02,38.07,43.3,12.56,14.51,0.47,51.17,-1.07,-0.53,290.44,73.92,92855.35,54,二级
四川省,阿坝藏族羌族自治州,2013-05-02,27.9,30.07,6.35,1.22,0.21,79.52,-4.85,0.21,274.81,83.63,65307.23,40,一级
四川省,资阳市,2013-05-02,36.3,36.39,9.25,6.46,0.46,68.99,-2.76,-1.11,291.81,74.61,96435.95,52,二级
四川省,广元市,2013-05-02,38.66,41.79,11.23,3.75,0.29,79.91,-0.96,1.14,288.86,73.49,91140.29,55,二级
四川省,乐山市,2013-05-02,60.58,63.0,22.65,10.65,0.47,68.27,-0.31,-2.3,287.44,88.66,89409.53,82,二级
四川省,凉山彝族自治州,2013-05-02,52.4,55.37,16.67,3.41,0.35,73.82,-2.0,0.47,281.97,88.74,73742.15,72,二级
