province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-25,23.99,26.8,11.64,6.61,0.25,63.01,1.61,3.87,293.31,70.62,80501.58,35,一级
四川省,南充市,2013-05-25,36.64,45.14,13.92,8.35,0.41,71.62,-2.23,-1.69,294.78,84.74,95623.03,53,二级
四川省,绵阳市,2013-05-25,33.75,37.28,8.83,3.31,0.27,75.79,-1.89,-4.36,290.89,78.48,87219.04,49,一级
四川省,眉山市,2013-05-25,41.58,49.0,10.47,9.28,0.44,64.57,0.45,-2.69,294.5,75.23,92690.87,59,二级
四川省,内江市,2013-05-25,29.43,38.43,8.22,7.81,0.44,71.78,1.24,-3.09,295.95,73.44,95664.91,43,一级
四川省,广安市,2013-05-25,18.33,37.84,11.41,10.72,0.5,59.56,-0.44,-0.07,294.97,86.0,95612.86,38,一级
四川省,巴中市,2013-05-25,54.47,57.47,15.86,5.63,0.34,75.42,-4.37,-0.73,292.17,89.13,91587.66,75,二级
四川省,雅安市,2013-05-25,38.44,42.73,9.67,2.56,0.29,86.94,-0.59,-0.68,286.94,86.6,79571.66,55,二级
四川省,德阳市,2013-05-25,28.07,35.11,9.3,6.77,0.35,55.3,-1.85,-3.48,293.28,76.8,91381.17,41,一级
四川省,甘孜藏族自治州,2013-05-25,13.09,13.48,1.37,0.57,0.14,98.91,2.62,-3.94,278.7,57.8,61212.02,50,一级
四川省,遂宁市,2013-05-25,22.53,33.38,8.67,6.34,0.42,69.83,0.33,-3.03,295.47,79.85,96077.2,35,一级
四川省,自贡市,2013-05-25,42.42,50.2,14.85,9.21,0.47,76.74,1.58,-2.54,296.16,73.03,95609.9,60,二级
四川省,泸州市,2013-05-25,55.93,61.12,18.45,10.24,0.47,74.76,2.11,-1.44,293.92,84.99,92614.6,77,二级
四川省,达州市,2013-05-25,47.28,53.03,18.21,8.94,0.38,72.87,-3.73,1.35,293.51,87.46,93056.83,66,二级
四川省,宜宾市,2013-05-25,55.56,62.7,22.27,8.15,0.42,88.92,1.66,-2.07,294.75,79.11,94085.26,76,二级
四川省,成都市,2013-05-25,33.37,42.81,9.85,12.0,0.44,45.86,-0.82,-2.31,294.19,74.41,92392.49,48,一级
四川省,阿坝藏族羌族自治州,2013-05-25,24.52,26.13,4.76,0.73,0.18,88.72,0.47,-2.68,278.44,79.99,65414.65,45,一级
四川省,资阳市,2013-05-25,23.33,34.03,6.75,5.65,0.41,71.31,1.02,-3.05,295.66,76.5,95871.64,36,一级
四川省,广元市,2013-05-25,45.89,48.53,13.45,4.39,0.3,77.96,-2.82,-4.32,292.2,81.75,90675.85,64,二级
四川省,乐山市,2013-05-25,46.94,51.72,14.2,5.39,0.35,90.24,0.28,-2.61,292.25,81.13,89033.37,65,二级
四川省,凉山彝族自治州,2013-05-25,31.95,33.66,8.3,2.5,0.25,74.86,0.65,1.24,287.39,78.75,73717.72,46,一级
