province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-09,17.29,34.95,14.98,14.23,1.01,36.35,1.57,3.39,294.83,69.07,80562.08,35,一级
四川省,南充市,2016-07-09,24.69,43.98,11.0,16.71,0.56,61.56,-4.56,2.49,303.29,64.26,95169.51,44,一级
四川省,绵阳市,2016-07-09,23.32,35.69,10.76,10.06,0.52,57.09,-2.44,-1.01,296.33,84.72,86934.47,36,一级
四川省,眉山市,2016-07-09,40.45,60.32,11.71,19.71,0.66,58.25,0.88,-2.4,299.56,81.78,92180.84,57,二级
四川省,内江市,2016-07-09,44.98,66.5,17.94,17.12,0.54,68.08,0.85,-0.33,302.44,73.2,95055.37,63,二级
四川省,广安市,2016-07-09,23.32,43.44,11.71,15.33,0.49,69.96,-3.9,4.85,304.08,60.08,95171.21,44,一级
四川省,巴中市,2016-07-09,19.12,30.12,7.33,10.71,0.39,52.29,-3.74,3.18,300.65,67.42,91297.97,31,一级
四川省,雅安市,2016-07-09,25.9,36.82,9.64,5.74,0.37,84.43,-0.76,-0.67,292.03,88.59,79407.36,43,一级
四川省,德阳市,2016-07-09,22.23,38.33,11.13,14.29,0.75,54.12,-2.98,-3.6,299.09,79.36,90948.21,39,一级
四川省,甘孜藏族自治州,2016-07-09,8.57,9.45,1.72,2.34,0.16,66.24,1.31,3.02,282.62,84.76,61248.19,34,一级
四川省,遂宁市,2016-07-09,29.83,51.85,14.8,16.1,0.6,71.31,-3.7,1.73,303.68,64.13,95523.09,51,二级
四川省,自贡市,2016-07-09,51.57,70.36,13.19,18.83,0.67,60.33,1.94,-1.9,302.26,74.94,95003.28,71,二级
四川省,泸州市,2016-07-09,34.41,44.44,9.1,12.18,0.44,75.02,0.32,3.36,302.66,61.18,92133.92,50,一级
四川省,达州市,2016-07-09,22.8,36.33,8.8,15.56,0.38,56.68,-4.3,3.17,301.78,64.22,92755.35,37,一级
四川省,宜宾市,2016-07-09,46.07,60.37,8.49,12.99,0.63,69.12,1.62,-1.32,302.19,69.81,93517.87,64,二级
四川省,成都市,2016-07-09,30.04,47.55,11.16,18.92,0.69,56.54,-2.23,-3.36,299.82,77.11,91900.54,48,一级
四川省,阿坝藏族羌族自治州,2016-07-09,20.41,24.88,6.22,2.09,0.31,57.02,-1.94,3.2,284.71,88.59,65482.31,30,一级
四川省,资阳市,2016-07-09,35.08,58.32,17.76,14.28,0.51,72.68,-1.72,0.76,302.98,69.35,95272.66,55,二级
四川省,广元市,2016-07-09,18.54,31.34,10.25,11.26,0.43,47.54,-3.06,1.22,298.76,78.66,90360.04,32,一级
四川省,乐山市,2016-07-09,37.66,53.43,11.2,13.94,0.6,64.96,1.38,-1.87,297.96,80.98,88621.11,54,二级
四川省,凉山彝族自治州,2016-07-09,14.28,19.81,6.38,4.48,0.48,49.59,3.7,3.48,290.11,77.05,73766.89,25,一级
