province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-16,21.25,37.24,23.03,11.45,0.89,55.61,-0.55,1.33,293.49,71.96,80914.83,38,一级
四川省,南充市,2017-07-16,14.64,29.44,9.57,15.03,0.47,83.81,-3.56,0.39,300.42,75.79,95782.26,42,一级
四川省,绵阳市,2017-07-16,22.63,34.62,8.65,7.63,0.45,88.94,-1.93,-0.44,295.15,84.54,87440.04,45,一级
四川省,眉山市,2017-07-16,23.62,39.97,8.01,16.05,0.51,100.48,-0.55,-1.22,298.93,78.27,92763.17,51,二级
四川省,内江市,2017-07-16,26.98,45.63,8.09,19.52,0.54,83.98,-0.96,-1.4,301.31,72.41,95700.2,46,一级
四川省,广安市,2017-07-16,16.4,30.99,9.95,16.54,0.47,77.86,-2.28,3.67,301.66,68.28,95785.68,39,一级
四川省,巴中市,2017-07-16,12.72,23.14,8.33,7.44,0.34,69.21,-3.58,1.63,297.85,78.54,91833.51,35,一级
四川省,雅安市,2017-07-16,28.08,39.45,8.9,5.26,0.37,101.27,-0.52,-0.27,291.35,82.92,79844.56,52,二级
四川省,德阳市,2017-07-16,18.17,32.94,7.71,10.98,0.53,99.38,-2.28,-1.74,297.93,80.46,91518.08,50,一级
四川省,甘孜藏族自治州,2017-07-16,12.45,14.83,1.9,1.32,0.15,80.49,-0.52,1.02,281.56,77.51,61571.65,41,一级
四川省,遂宁市,2017-07-16,19.37,37.73,9.08,14.58,0.51,94.82,-2.89,-0.94,300.94,74.91,96172.57,48,一级
四川省,自贡市,2017-07-16,33.61,49.77,9.57,22.18,0.66,75.83,-0.52,-1.72,301.52,71.44,95627.67,50,一级
四川省,泸州市,2017-07-16,19.22,31.95,9.64,14.56,0.39,52.31,-0.25,4.69,300.93,62.78,92729.39,32,一级
四川省,达州市,2017-07-16,13.81,23.88,8.84,11.89,0.29,66.15,-3.38,2.94,299.19,73.98,93313.57,34,一级
四川省,宜宾市,2017-07-16,31.25,48.39,9.39,15.1,0.66,68.65,0.88,-0.47,301.31,65.97,94111.87,49,一级
四川省,成都市,2017-07-16,17.3,33.04,8.49,15.22,0.51,109.03,-1.8,-1.67,298.82,76.97,92484.99,58,二级
四川省,阿坝藏族羌族自治州,2017-07-16,17.43,22.48,3.28,1.57,0.19,79.59,-0.6,0.83,283.45,79.83,65809.61,40,一级
四川省,资阳市,2017-07-16,21.14,40.94,7.39,14.18,0.51,90.17,-2.07,-1.1,301.11,73.67,95926.7,46,一级
四川省,广元市,2017-07-16,14.53,28.23,11.71,8.69,0.43,74.73,-2.88,0.6,297.08,81.55,90883.69,38,一级
四川省,乐山市,2017-07-16,30.75,44.87,7.2,11.64,0.58,93.91,0.3,-0.83,297.16,78.11,89163.5,47,一级
四川省,凉山彝族自治州,2017-07-16,21.8,30.75,7.95,4.41,0.49,77.96,-0.44,1.7,288.83,77.79,74115.28,39,一级
