province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-13,29.2,53.46,29.17,35.89,1.45,47.72,2.34,3.03,287.52,30.04,81012.49,52,二级
四川省,南充市,2017-11-13,27.07,47.24,11.53,17.27,0.74,37.2,-0.39,-1.46,287.23,69.69,96863.37,48,一级
四川省,绵阳市,2017-11-13,25.91,40.64,9.28,9.21,0.56,50.15,-0.88,-1.26,282.95,64.27,88068.43,41,一级
四川省,眉山市,2017-11-13,46.71,75.2,11.43,32.85,0.66,46.92,0.02,-0.66,286.04,71.01,93735.78,65,二级
四川省,内江市,2017-11-13,47.53,77.69,13.36,28.41,0.66,45.06,-0.25,-2.16,288.09,67.33,96868.61,66,二级
四川省,广安市,2017-11-13,26.79,53.68,11.45,25.3,0.85,25.19,0.21,-1.36,287.5,70.09,96877.36,52,二级
四川省,巴中市,2017-11-13,26.74,43.3,11.45,10.18,0.61,35.09,-4.01,-2.12,284.64,66.77,92620.25,44,一级
四川省,雅安市,2017-11-13,31.47,45.08,10.38,12.71,0.42,66.05,-0.56,-0.49,279.45,74.62,80091.02,46,一级
四川省,德阳市,2017-11-13,40.39,66.55,9.87,25.33,0.79,35.55,-0.22,-1.13,285.17,64.9,92398.65,59,二级
四川省,甘孜藏族自治州,2017-11-13,2.65,3.76,0.59,1.73,0.15,74.49,4.01,0.09,270.21,47.72,61117.96,38,一级
四川省,遂宁市,2017-11-13,36.39,63.36,10.54,22.25,0.75,36.94,0.05,-1.17,287.69,69.4,97330.64,57,二级
四川省,自贡市,2017-11-13,59.07,87.56,15.03,30.32,0.81,48.31,-0.72,-2.14,288.46,65.84,96792.45,81,二级
四川省,泸州市,2017-11-13,42.1,66.57,12.63,24.4,0.66,40.19,0.11,-1.83,286.83,77.92,93674.26,59,二级
四川省,达州市,2017-11-13,31.46,54.17,13.41,19.97,0.71,33.15,-1.66,-0.93,285.57,73.2,94168.15,53,二级
四川省,宜宾市,2017-11-13,54.93,82.2,16.49,23.81,0.92,51.37,-0.38,-1.76,287.68,74.0,95178.56,75,二级
四川省,成都市,2017-11-13,38.49,67.23,10.48,34.79,0.67,41.55,-0.32,-0.86,285.95,66.41,93431.95,59,二级
四川省,阿坝藏族羌族自治州,2017-11-13,4.01,5.93,1.07,2.65,0.18,72.97,3.74,-1.47,272.04,43.64,65426.37,37,一级
四川省,资阳市,2017-11-13,35.05,67.76,10.87,25.41,0.64,41.93,-0.07,-1.47,287.84,68.01,97097.26,59,二级
四川省,广元市,2017-11-13,20.0,36.2,12.33,10.48,0.6,38.47,-2.28,-2.26,284.33,64.77,91658.87,37,一级
四川省,乐山市,2017-11-13,56.59,79.54,14.32,24.34,0.75,51.58,-0.54,-0.8,284.25,77.87,89920.79,77,二级
四川省,凉山彝族自治州,2017-11-13,20.47,30.01,9.93,12.54,0.66,61.94,2.24,1.08,280.98,45.34,74035.46,31,一级
