province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-03,26.98,47.31,21.6,32.67,1.4,39.29,-1.09,1.28,284.04,36.44,81325.37,48,一级
四川省,南充市,2017-12-03,54.07,85.04,12.1,28.17,1.0,33.08,-0.44,-2.93,284.04,59.7,97542.22,74,二级
四川省,绵阳市,2017-12-03,37.6,53.96,7.46,16.29,0.56,49.45,-0.83,-2.69,279.66,51.71,88610.35,54,二级
四川省,眉山市,2017-12-03,61.14,85.88,10.1,36.12,0.71,40.63,0.38,-1.22,282.94,70.27,94416.67,83,二级
四川省,内江市,2017-12-03,61.87,87.98,12.63,29.1,0.82,28.16,0.63,-2.68,284.66,65.14,97590.11,84,二级
四川省,广安市,2017-12-03,48.36,83.71,14.6,37.9,1.03,21.89,-0.24,-2.61,284.8,62.21,97546.32,67,二级
四川省,巴中市,2017-12-03,48.34,70.82,13.74,17.66,0.9,38.45,-3.65,-3.19,281.68,51.49,93195.99,67,二级
四川省,雅安市,2017-12-03,42.4,54.93,7.68,16.54,0.51,68.84,-0.04,-0.6,275.72,74.62,80524.68,60,二级
四川省,德阳市,2017-12-03,53.32,81.0,7.57,29.83,0.74,39.37,-1.11,-2.05,281.99,58.44,93032.37,73,二级
四川省,甘孜藏族自治州,2017-12-03,1.98,2.9,0.54,1.8,0.15,68.07,4.89,-0.72,268.28,40.14,61228.52,35,一级
四川省,遂宁市,2017-12-03,53.47,85.29,9.51,26.83,0.85,33.12,-0.69,-3.33,284.72,60.28,98032.95,74,二级
四川省,自贡市,2017-12-03,71.15,93.25,14.68,31.58,0.95,27.14,0.53,-2.42,284.77,64.98,97532.78,96,二级
四川省,泸州市,2017-12-03,42.85,65.41,13.96,29.08,0.92,17.81,1.73,-2.05,282.52,76.81,94339.1,60,二级
四川省,达州市,2017-12-03,58.55,87.32,16.24,31.93,1.12,35.0,-1.63,-2.04,282.62,59.71,94761.56,80,二级
四川省,宜宾市,2017-12-03,57.96,78.65,16.77,28.23,1.11,26.54,1.06,-1.54,283.56,72.0,95908.51,79,二级
四川省,成都市,2017-12-03,55.15,86.22,8.26,37.3,0.73,40.57,-0.4,-1.71,282.83,63.1,94099.43,76,二级
四川省,阿坝藏族羌族自治州,2017-12-03,3.53,5.83,0.72,2.87,0.18,69.28,3.38,-1.61,267.42,41.47,65600.88,35,一级
四川省,资阳市,2017-12-03,49.24,82.65,9.81,24.74,0.77,33.84,0.05,-2.88,284.65,63.1,97807.77,68,二级
四川省,广元市,2017-12-03,35.31,58.04,12.26,20.35,0.76,41.08,-1.59,-3.98,280.97,48.57,92239.13,55,二级
四川省,乐山市,2017-12-03,60.66,78.0,11.98,27.25,0.73,45.58,0.24,-1.33,280.51,77.86,90538.83,83,二级
四川省,凉山彝族自治州,2017-12-03,20.45,30.49,10.2,11.82,0.65,54.06,-0.02,-0.36,277.79,48.6,74309.05,31,一级
