province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-24,26.68,53.7,26.37,27.82,1.36,50.49,4.19,3.77,290.59,53.55,80977.86,52,二级
四川省,南充市,2016-10-24,12.92,26.3,11.74,16.09,0.77,29.25,-4.58,-2.72,290.09,83.8,96254.97,27,一级
四川省,绵阳市,2016-10-24,19.73,29.23,12.75,11.59,0.52,37.91,-3.15,-4.12,286.03,80.4,87664.54,30,一级
四川省,眉山市,2016-10-24,27.18,45.65,9.8,20.45,0.66,28.74,-0.03,-3.01,289.26,83.92,93224.25,46,一级
四川省,内江市,2016-10-24,22.15,40.63,10.52,14.54,0.61,26.83,0.94,-4.21,291.05,87.88,96227.65,41,一级
四川省,广安市,2016-10-24,19.93,39.1,10.91,16.39,0.77,24.69,-1.87,1.25,292.39,81.64,96195.84,40,一级
四川省,巴中市,2016-10-24,13.47,25.77,10.87,14.64,0.74,34.4,-6.89,-3.5,286.02,84.2,92159.37,26,一级
四川省,雅安市,2016-10-24,30.43,44.56,11.51,10.01,0.46,59.9,-0.71,-0.42,283.41,84.28,79839.39,45,一级
四川省,德阳市,2016-10-24,16.02,30.47,10.68,16.95,0.68,29.06,-3.55,-3.88,288.36,79.78,91911.36,31,一级
四川省,甘孜藏族自治州,2016-10-24,4.64,5.28,0.67,4.39,0.15,77.41,5.91,0.93,275.68,42.86,61209.79,39,一级
四川省,遂宁市,2016-10-24,12.52,25.61,11.67,14.22,0.73,30.48,-2.38,-4.92,290.7,85.7,96682.89,26,一级
四川省,自贡市,2016-10-24,29.95,46.42,10.87,17.51,0.67,27.95,1.05,-3.74,291.55,84.77,96168.09,47,一级
四川省,泸州市,2016-10-24,31.57,50.95,9.87,13.99,0.54,38.9,2.25,-0.51,292.53,84.38,93086.87,51,二级
四川省,达州市,2016-10-24,14.42,30.4,13.19,17.63,0.65,31.07,-5.5,-0.36,288.72,83.79,93642.35,31,一级
四川省,宜宾市,2016-10-24,38.79,59.33,12.25,20.83,0.76,30.54,1.26,-3.16,291.16,88.21,94590.77,55,二级
四川省,成都市,2016-10-24,20.94,39.63,10.67,21.37,0.7,25.36,-2.27,-3.27,289.2,79.13,92929.38,40,一级
四川省,阿坝藏族羌族自治州,2016-10-24,11.56,14.3,3.67,2.99,0.23,66.04,3.18,0.65,277.58,58.52,65408.61,34,一级
四川省,资阳市,2016-10-24,15.5,32.47,10.67,12.57,0.66,29.2,-0.54,-4.47,291.02,87.75,96447.29,33,一级
四川省,广元市,2016-10-24,14.21,24.38,14.65,13.15,0.65,39.33,-3.73,-5.46,286.25,80.64,91226.88,25,一级
四川省,乐山市,2016-10-24,34.63,49.97,10.31,16.39,0.64,40.25,0.67,-3.06,287.91,85.64,89473.54,50,一级
四川省,凉山彝族自治州,2016-10-24,14.83,21.44,7.14,7.69,0.5,67.94,6.03,3.52,285.19,51.56,73994.35,34,一级
