province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-13,38.73,55.55,25.47,24.04,1.34,35.76,1.15,6.49,279.54,76.24,80999.47,55,二级
四川省,南充市,2018-01-13,115.72,183.52,15.48,74.93,1.37,29.21,-4.85,1.33,280.65,52.88,97378.48,152,四级
四川省,绵阳市,2018-01-13,95.49,140.59,15.98,50.6,1.01,40.98,-2.16,-0.6,275.2,64.52,88282.48,126,三级
四川省,眉山市,2018-01-13,127.45,178.03,15.74,55.18,1.16,34.6,-0.08,-3.64,279.03,52.26,94054.39,168,四级
四川省,内江市,2018-01-13,139.99,190.6,27.23,64.71,1.23,22.13,-0.24,-1.58,281.6,51.33,97192.95,186,四级
四川省,广安市,2018-01-13,141.45,209.53,18.5,64.92,1.43,28.36,-4.15,4.36,281.67,46.88,97358.51,188,四级
四川省,巴中市,2018-01-13,79.48,121.67,15.39,44.46,1.06,39.89,-3.63,1.23,276.44,68.14,93076.39,106,三级
四川省,雅安市,2018-01-13,79.99,112.59,9.3,19.06,0.79,62.58,-0.93,-0.53,272.38,70.39,80042.78,107,三级
四川省,德阳市,2018-01-13,113.01,174.06,15.51,66.34,1.19,37.68,-2.87,-3.08,277.95,56.61,92718.33,148,三级
四川省,甘孜藏族自治州,2018-01-13,5.04,7.14,0.67,1.41,0.16,71.51,4.53,-0.28,270.06,59.81,60777.98,36,一级
四川省,遂宁市,2018-01-13,111.14,175.42,16.43,71.91,1.26,23.4,-5.16,0.98,281.99,48.47,97753.28,146,三级
四川省,自贡市,2018-01-13,155.51,194.31,24.57,59.92,1.35,22.38,1.69,-3.31,281.42,49.06,97136.66,206,五级
四川省,泸州市,2018-01-13,101.03,137.0,26.66,35.58,1.01,31.11,1.18,2.86,280.76,51.63,93953.96,133,三级
四川省,达州市,2018-01-13,93.03,139.28,16.86,47.74,1.19,48.93,-3.95,2.48,278.52,56.66,94677.25,123,三级
四川省,宜宾市,2018-01-13,144.26,181.07,27.53,44.35,1.32,23.35,2.62,-2.1,280.49,49.72,95513.73,192,四级
四川省,成都市,2018-01-13,112.42,176.03,15.83,62.94,1.14,38.94,-2.18,-4.05,278.95,51.96,93760.32,147,三级
四川省,阿坝藏族羌族自治州,2018-01-13,10.76,17.1,2.22,5.08,0.28,65.38,2.24,-2.43,268.88,59.3,65124.08,33,一级
四川省,资阳市,2018-01-13,117.99,180.5,20.61,62.91,1.2,24.19,-3.23,-0.3,282.15,49.26,97447.99,155,四级
四川省,广元市,2018-01-13,78.57,130.6,20.04,59.76,1.16,26.5,-3.55,1.62,275.82,71.82,92032.11,105,三级
四川省,乐山市,2018-01-13,128.0,162.0,18.02,38.67,1.14,37.26,0.85,-3.15,276.9,58.28,90130.72,169,四级
四川省,凉山彝族自治州,2018-01-13,44.17,55.66,11.47,12.78,0.81,53.28,3.95,3.67,276.35,70.04,73804.04,62,二级
