province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-15,23.64,35.07,22.95,16.13,1.27,44.2,0.52,3.61,292.32,85.97,80787.06,36,一级
四川省,南充市,2014-07-15,42.17,59.7,17.45,13.55,0.92,65.46,-1.06,0.41,298.6,74.38,95727.38,59,二级
四川省,绵阳市,2014-07-15,35.82,49.5,9.11,8.91,0.49,86.41,-0.34,1.32,294.14,77.24,87332.73,52,二级
四川省,眉山市,2014-07-15,33.14,46.65,7.51,15.28,0.57,63.45,0.57,-0.34,296.27,76.11,92732.1,48,一级
四川省,内江市,2014-07-15,36.43,52.84,11.16,21.83,0.91,46.9,-0.44,-1.67,297.88,80.28,95701.62,52,二级
四川省,广安市,2014-07-15,31.52,49.34,17.91,15.39,0.8,59.1,-1.61,-0.33,298.99,69.16,95730.75,50,一级
四川省,巴中市,2014-07-15,58.08,71.69,20.45,4.69,0.56,98.42,-0.12,1.13,297.12,73.67,91697.98,79,二级
四川省,雅安市,2014-07-15,27.99,33.11,5.57,3.33,0.23,87.69,0.47,-0.26,289.67,78.65,79734.65,44,一级
四川省,德阳市,2014-07-15,28.92,49.95,10.61,18.77,0.54,74.75,-0.38,0.63,296.46,73.09,91449.89,50,一级
四川省,甘孜藏族自治州,2014-07-15,15.35,15.92,1.8,1.03,0.13,76.15,-0.08,1.17,280.07,81.24,61395.45,39,一级
四川省,遂宁市,2014-07-15,33.53,56.38,14.17,16.25,0.94,55.55,-0.93,-0.09,298.27,77.78,96160.48,54,二级
四川省,自贡市,2014-07-15,30.34,43.87,13.32,18.09,0.85,49.42,0.14,-1.71,298.07,79.87,95623.9,44,一级
四川省,泸州市,2014-07-15,30.32,36.08,9.75,15.07,0.59,46.6,-0.29,0.18,297.29,83.91,92647.96,44,一级
四川省,达州市,2014-07-15,55.25,69.8,23.33,9.28,0.64,83.52,-1.32,0.56,297.85,71.66,93180.73,76,二级
四川省,宜宾市,2014-07-15,25.47,35.7,13.39,10.07,0.68,53.99,1.17,-1.56,297.44,79.42,94081.47,37,一级
四川省,成都市,2014-07-15,33.79,53.2,8.48,21.53,0.54,72.92,0.08,0.16,296.63,72.59,92440.57,52,二级
四川省,阿坝藏族羌族自治州,2014-07-15,25.74,28.52,3.86,1.4,0.17,90.76,-0.65,2.04,282.54,77.9,65648.14,46,一级
四川省,资阳市,2014-07-15,34.26,53.9,10.96,16.6,0.83,55.36,-0.48,-0.69,297.99,78.94,95926.33,52,二级
四川省,广元市,2014-07-15,50.15,63.63,18.05,6.04,0.52,93.77,-0.12,2.23,296.18,77.06,90762.01,69,二级
四川省,乐山市,2014-07-15,27.74,36.07,8.37,7.81,0.46,65.23,0.93,-0.79,294.57,78.07,89101.55,40,一级
四川省,凉山彝族自治州,2014-07-15,23.97,27.44,8.12,3.71,0.41,57.2,1.53,1.52,287.27,90.76,73963.83,35,一级
