province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-04,23.96,39.25,15.39,11.65,0.95,40.66,0.63,3.26,294.25,69.7,80993.1,40,一级
四川省,南充市,2015-09-04,37.19,52.86,9.52,14.4,0.78,45.02,-3.8,-0.05,300.07,69.69,95941.61,53,二级
四川省,绵阳市,2015-09-04,34.46,45.43,11.67,8.12,0.67,57.06,-2.55,-0.89,293.79,88.45,87579.13,50,一级
四川省,眉山市,2015-09-04,29.99,46.29,11.2,16.51,0.77,44.6,-0.85,-3.23,297.65,83.57,92885.26,47,一级
四川省,内江市,2015-09-04,31.26,46.18,16.61,14.7,0.7,49.02,-1.31,-0.32,300.9,72.03,95795.69,47,一级
四川省,广安市,2015-09-04,36.29,57.58,11.09,12.29,0.73,61.59,-3.25,2.95,301.65,62.85,95908.84,54,二级
四川省,巴中市,2015-09-04,37.77,48.63,8.77,11.5,0.77,54.38,-3.61,1.1,296.55,77.22,91992.02,54,二级
四川省,雅安市,2015-09-04,32.23,49.63,11.49,6.79,0.62,63.06,-1.2,-0.93,290.55,89.01,79914.79,50,一级
四川省,德阳市,2015-09-04,30.38,39.34,7.99,11.4,0.83,47.48,-3.14,-2.89,296.11,86.53,91660.2,44,一级
四川省,甘孜藏族自治州,2015-09-04,15.96,18.29,2.72,1.33,0.21,75.37,0.91,1.68,281.52,80.64,61620.31,38,一级
四川省,遂宁市,2015-09-04,37.01,49.6,9.3,12.31,0.79,42.15,-3.6,-0.85,300.42,71.7,96308.42,53,二级
四川省,自贡市,2015-09-04,35.29,50.29,15.44,16.38,0.74,49.25,0.29,-1.74,300.6,75.19,95728.75,51,二级
四川省,泸州市,2015-09-04,31.47,45.55,12.85,10.04,0.59,70.66,-0.15,3.43,300.23,68.1,92814.9,46,一级
四川省,达州市,2015-09-04,46.78,60.79,12.8,14.71,0.65,58.61,-4.12,2.04,298.87,67.19,93448.08,65,二级
四川省,宜宾市,2015-09-04,38.37,52.79,14.19,12.39,0.72,66.03,1.52,-1.6,300.04,74.29,94215.92,55,二级
四川省,成都市,2015-09-04,27.48,40.32,9.18,15.78,0.8,45.12,-2.72,-3.19,297.31,81.99,92617.86,41,一级
四川省,阿坝藏族羌族自治州,2015-09-04,30.77,36.57,7.46,1.93,0.34,60.75,-1.07,0.76,282.88,87.47,65879.96,44,一级
四川省,资阳市,2015-09-04,30.82,44.27,13.46,11.69,0.72,47.04,-2.72,-0.74,300.75,71.44,96035.65,45,一级
四川省,广元市,2015-09-04,24.8,36.93,12.15,11.13,0.68,56.24,-3.2,0.78,295.33,85.05,91046.63,37,一级
四川省,乐山市,2015-09-04,40.07,56.03,12.54,13.19,0.75,55.53,0.44,-2.91,295.9,85.29,89258.09,57,二级
四川省,凉山彝族自治州,2015-09-04,23.55,31.1,7.9,4.21,0.52,58.64,2.13,2.5,289.39,78.13,74173.28,34,一级
