province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-02,22.99,36.36,25.51,10.06,1.15,61.86,-0.91,0.61,293.43,68.3,80907.94,37,一级
四川省,南充市,2015-08-02,33.44,58.74,13.45,19.28,0.63,82.9,-2.52,4.18,302.39,60.68,95716.16,55,二级
四川省,绵阳市,2015-08-02,35.79,52.07,13.47,11.72,0.56,89.03,-0.96,1.98,296.39,79.15,87360.59,52,二级
四川省,眉山市,2015-08-02,30.76,51.37,15.68,15.83,0.61,87.21,-0.65,-0.3,300.97,64.23,92663.71,51,二级
四川省,内江市,2015-08-02,22.68,38.48,17.92,15.94,0.47,81.2,-2.45,3.14,303.46,53.57,95612.39,41,一级
四川省,广安市,2015-08-02,26.28,49.05,13.52,16.57,0.52,78.99,-1.78,5.95,302.56,57.03,95759.34,50,一级
四川省,巴中市,2015-08-02,23.65,35.41,8.84,12.17,0.49,67.92,-1.49,4.18,298.82,73.28,91773.84,36,一级
四川省,雅安市,2015-08-02,37.21,55.61,9.47,4.83,0.49,78.91,-0.01,-0.08,292.4,73.92,79821.59,53,二级
四川省,德阳市,2015-08-02,32.93,53.19,14.87,15.57,0.66,88.41,-1.21,1.09,299.64,69.33,91428.09,52,二级
四川省,甘孜藏族自治州,2015-08-02,18.07,20.78,2.49,1.82,0.16,90.48,-0.49,0.82,282.76,67.76,61606.34,46,一级
四川省,遂宁市,2015-08-02,32.94,55.35,14.63,15.56,0.62,86.03,-2.98,3.75,303.14,57.6,96093.67,53,二级
四川省,自贡市,2015-08-02,24.75,41.74,18.15,17.82,0.55,80.86,-1.93,1.42,303.5,54.38,95525.98,42,一级
四川省,泸州市,2015-08-02,10.38,19.68,11.38,9.49,0.33,57.23,-1.03,7.95,301.2,55.62,92698.64,29,一级
四川省,达州市,2015-08-02,22.5,33.78,10.6,15.47,0.36,61.01,-1.54,4.92,300.18,65.67,93273.52,34,一级
四川省,宜宾市,2015-08-02,19.59,34.33,15.18,12.92,0.53,70.63,0.69,2.24,302.95,52.29,94017.14,36,一级
四川省,成都市,2015-08-02,33.27,55.48,15.19,18.4,0.65,93.11,-1.18,-0.07,300.74,64.05,92390.67,53,二级
四川省,阿坝藏族羌族自治州,2015-08-02,27.05,33.8,4.8,1.76,0.27,82.62,-0.38,1.61,284.88,74.78,65807.56,42,一级
四川省,资阳市,2015-08-02,23.93,40.54,16.5,12.38,0.48,82.43,-2.69,3.53,303.29,55.6,95844.54,42,一级
四川省,广元市,2015-08-02,26.41,44.59,13.57,12.96,0.53,78.73,-1.81,3.77,297.98,79.61,90798.2,45,一级
四川省,乐山市,2015-08-02,30.36,49.98,11.95,10.82,0.6,82.78,0.54,-0.45,299.0,64.71,89085.57,50,一级
四川省,凉山彝族自治州,2015-08-02,22.16,31.63,11.98,3.83,0.47,72.74,-0.78,0.45,288.84,75.54,74113.06,37,一级
