province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-11,28.07,30.95,10.97,5.8,0.19,109.9,0.01,1.04,290.5,37.51,81027.8,59,二级
四川省,南充市,2013-06-11,39.69,45.17,10.01,9.86,0.36,87.2,-1.1,0.43,296.68,43.08,96105.59,56,二级
四川省,绵阳市,2013-06-11,29.88,35.63,5.31,4.33,0.21,84.03,-0.2,0.46,292.38,43.88,87590.97,43,一级
四川省,眉山市,2013-06-11,32.35,41.85,8.64,7.71,0.24,80.64,-0.56,2.22,296.96,37.98,93029.28,47,一级
四川省,内江市,2013-06-11,30.63,45.84,9.22,13.74,0.45,83.67,-0.77,2.05,297.64,41.14,96094.71,46,一级
四川省,广安市,2013-06-11,34.51,47.15,12.19,19.45,0.52,89.86,0.33,1.28,296.71,48.47,96140.76,50,一级
四川省,巴中市,2013-06-11,33.49,35.3,5.94,3.62,0.2,86.45,-0.96,-0.74,294.86,35.4,92011.9,48,一级
四川省,雅安市,2013-06-11,25.42,29.18,3.82,2.5,0.17,100.47,-0.5,0.75,288.11,54.38,79892.96,51,二级
四川省,德阳市,2013-06-11,34.45,48.0,6.31,9.42,0.32,47.13,-0.07,1.74,295.9,39.15,91743.49,50,一级
四川省,甘孜藏族自治州,2013-06-11,12.29,12.45,0.45,0.86,0.11,111.55,1.62,-2.04,279.05,30.34,61365.61,60,二级
四川省,遂宁市,2013-06-11,32.51,41.76,4.94,8.49,0.38,75.62,-0.56,0.67,297.79,41.35,96532.41,47,一级
四川省,自贡市,2013-06-11,33.12,44.7,11.56,10.39,0.37,88.39,-1.4,1.42,297.69,39.44,96014.6,48,一级
四川省,泸州市,2013-06-11,35.36,43.0,9.68,9.19,0.36,93.4,-1.45,1.38,295.26,47.25,93064.17,51,二级
四川省,达州市,2013-06-11,35.36,40.25,11.78,8.58,0.29,88.97,-1.5,-0.61,294.73,44.07,93536.16,51,二级
四川省,宜宾市,2013-06-11,34.22,40.1,10.27,7.07,0.29,92.87,-1.17,1.84,297.4,39.28,94450.64,49,一级
四川省,成都市,2013-06-11,32.48,49.75,7.21,11.71,0.33,56.06,0.45,1.35,297.01,38.48,92734.95,50,一级
四川省,阿坝藏族羌族自治州,2013-06-11,13.14,14.15,0.93,1.02,0.12,110.33,0.47,-1.03,279.45,38.29,65586.02,59,二级
四川省,资阳市,2013-06-11,31.11,45.5,5.92,10.47,0.41,77.19,-0.0,2.04,297.99,40.8,96303.79,46,一级
四川省,广元市,2013-06-11,32.62,35.03,5.31,3.89,0.18,88.06,-0.07,-0.52,294.44,34.97,91072.27,47,一级
四川省,乐山市,2013-06-11,28.44,33.19,7.25,4.85,0.2,94.26,-1.16,2.35,294.81,37.49,89376.43,48,一级
四川省,凉山彝族自治州,2013-06-11,23.61,24.81,3.74,2.36,0.16,105.8,0.79,1.91,285.82,45.93,74093.04,55,二级
