province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-14,22.52,39.21,18.28,16.0,1.01,84.8,-0.94,-1.61,286.22,42.62,80852.21,43,一级
四川省,南充市,2018-03-14,87.57,129.97,12.16,38.48,1.12,65.57,0.2,0.99,290.58,60.44,96260.06,116,三级
四川省,绵阳市,2018-03-14,72.71,104.82,8.24,28.5,0.68,85.73,0.55,0.51,286.76,50.39,87569.05,98,二级
四川省,眉山市,2018-03-14,80.77,113.31,10.91,28.3,0.84,80.73,-0.02,-0.06,290.5,52.04,93144.59,108,三级
四川省,内江市,2018-03-14,88.88,122.29,12.47,38.26,0.95,76.12,-1.49,0.85,292.09,54.17,96234.41,118,三级
四川省,广安市,2018-03-14,69.83,100.64,13.0,41.27,1.06,61.33,-1.11,-0.26,290.83,64.11,96281.92,94,二级
四川省,巴中市,2018-03-14,62.28,90.55,11.55,19.22,0.91,72.04,1.76,0.21,288.68,59.46,92070.76,85,二级
四川省,雅安市,2018-03-14,28.41,35.02,4.4,5.39,0.32,87.6,1.58,-1.15,282.19,51.43,79763.47,44,一级
四川省,德阳市,2018-03-14,100.15,142.78,8.88,44.56,0.91,79.45,1.2,0.82,289.19,50.66,91821.71,132,三级
四川省,甘孜藏族自治州,2018-03-14,2.3,2.73,0.33,1.43,0.15,98.33,2.05,-2.74,267.62,51.6,61018.68,50,一级
四川省,遂宁市,2018-03-14,86.59,135.68,10.46,38.0,1.04,75.83,-0.49,1.03,291.06,59.0,96707.18,115,三级
四川省,自贡市,2018-03-14,89.34,119.34,14.3,36.32,0.93,77.11,-2.19,0.52,292.49,52.17,96152.5,118,三级
四川省,泸州市,2018-03-14,53.67,73.0,8.38,16.45,0.62,80.53,-0.57,-0.57,290.95,53.67,93113.79,74,二级
四川省,达州市,2018-03-14,66.5,92.45,13.22,25.91,1.07,69.7,0.77,-0.26,289.38,63.9,93612.53,90,二级
四川省,宜宾市,2018-03-14,65.24,90.67,13.77,23.49,0.76,82.54,-1.6,0.06,292.64,46.51,94560.87,88,二级
四川省,成都市,2018-03-14,85.18,121.91,9.16,41.34,0.9,81.02,0.82,-0.05,289.64,51.52,92847.56,113,三级
四川省,阿坝藏族羌族自治州,2018-03-14,8.15,9.69,1.28,1.78,0.17,94.91,2.17,-2.81,271.37,55.23,65310.95,48,一级
四川省,资阳市,2018-03-14,80.92,121.38,10.04,33.06,0.93,78.28,-0.93,0.9,291.69,55.33,96465.45,108,三级
四川省,广元市,2018-03-14,61.61,96.69,14.12,22.73,0.77,80.17,1.13,1.54,288.56,55.92,91095.62,84,二级
四川省,乐山市,2018-03-14,64.55,87.28,10.86,18.78,0.69,82.62,-0.2,0.1,289.19,50.23,89408.81,87,二级
四川省,凉山彝族自治州,2018-03-14,13.55,19.81,4.87,5.06,0.47,90.26,0.69,-1.88,279.71,49.85,73872.19,46,一级
