province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-10,32.07,51.67,28.85,12.49,0.86,60.04,-0.85,0.04,293.74,71.81,80746.13,51,二级
四川省,南充市,2018-08-10,19.28,38.89,8.45,15.25,0.54,72.38,-1.57,-0.79,301.55,67.83,95628.86,39,一级
四川省,绵阳市,2018-08-10,27.18,44.76,11.2,8.04,0.45,71.97,-0.25,0.19,295.25,79.96,87316.34,45,一级
四川省,眉山市,2018-08-10,23.93,37.25,8.59,12.57,0.55,75.68,-0.31,-0.58,298.75,77.2,92666.29,38,一级
四川省,内江市,2018-08-10,20.5,31.68,6.8,12.06,0.55,77.76,-0.3,-1.65,301.31,70.68,95605.62,39,一级
四川省,广安市,2018-08-10,19.15,36.66,9.09,17.16,0.55,88.95,-1.23,0.67,302.58,58.69,95635.09,45,一级
四川省,巴中市,2018-08-10,19.39,32.53,7.83,6.79,0.42,71.12,-1.52,0.14,299.42,67.45,91656.09,36,一级
四川省,雅安市,2018-08-10,30.83,44.64,10.38,4.98,0.41,87.97,-0.59,-0.33,290.64,83.2,79739.89,45,一级
四川省,德阳市,2018-08-10,18.11,34.64,8.6,12.67,0.49,72.14,-0.8,-0.8,297.96,76.89,91404.51,37,一级
四川省,甘孜藏族自治州,2018-08-10,26.16,30.21,3.93,1.44,0.18,84.29,-0.4,0.59,280.74,85.44,61461.76,43,一级
四川省,遂宁市,2018-08-10,22.79,42.01,6.75,14.88,0.49,71.77,-1.25,-1.42,301.62,69.1,96050.45,43,一级
四川省,自贡市,2018-08-10,26.35,37.27,7.31,14.29,0.62,76.92,-0.22,-1.52,301.31,70.98,95540.01,39,一级
四川省,泸州市,2018-08-10,23.58,38.47,7.07,12.16,0.45,73.8,-0.76,1.83,300.04,65.5,92617.08,39,一级
四川省,达州市,2018-08-10,22.05,38.15,10.69,16.46,0.44,81.35,-2.17,0.53,300.81,62.19,93115.77,41,一级
四川省,宜宾市,2018-08-10,29.66,47.24,7.02,12.67,0.61,73.02,0.78,-0.54,300.28,70.7,94030.32,48,一级
四川省,成都市,2018-08-10,16.92,31.07,9.19,14.72,0.53,80.6,-0.85,-1.02,298.76,73.44,92382.01,41,一级
四川省,阿坝藏族羌族自治州,2018-08-10,28.77,40.05,7.99,1.73,0.27,73.88,-0.27,0.92,282.41,84.54,65709.08,42,一级
四川省,资阳市,2018-08-10,21.72,35.86,6.44,10.69,0.47,75.06,-0.71,-1.33,301.37,70.48,95822.95,38,一级
四川省,广元市,2018-08-10,18.87,35.12,13.58,6.36,0.45,65.62,-0.44,0.68,297.7,77.13,90736.55,36,一级
四川省,乐山市,2018-08-10,36.26,52.11,7.57,10.74,0.59,70.83,0.33,-0.59,296.55,78.64,89067.04,52,二级
四川省,凉山彝族自治州,2018-08-10,33.09,49.21,13.84,5.01,0.62,69.51,-0.87,0.68,288.22,84.89,73975.64,50,一级
