province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-27,19.04,34.1,20.22,16.49,1.03,44.22,0.26,3.3,293.62,77.22,80798.76,35,一级
四川省,南充市,2018-06-27,19.93,36.04,8.45,18.18,0.59,67.47,-2.57,2.58,302.5,64.85,95500.26,37,一级
四川省,绵阳市,2018-06-27,20.48,31.36,8.16,8.95,0.47,60.86,-1.39,-0.18,295.93,83.5,87206.19,32,一级
四川省,眉山市,2018-06-27,17.25,27.59,7.53,11.46,0.53,61.13,0.01,-1.81,299.58,78.59,92497.58,31,一级
四川省,内江市,2018-06-27,20.29,32.95,9.68,13.57,0.6,69.74,0.48,0.01,301.99,73.22,95415.77,35,一级
四川省,广安市,2018-06-27,19.39,33.43,8.83,17.03,0.5,76.66,-1.87,5.16,303.27,58.09,95522.94,39,一级
四川省,巴中市,2018-06-27,18.53,30.99,8.64,10.61,0.5,57.66,-2.03,2.63,299.51,71.93,91583.88,31,一级
四川省,雅安市,2018-06-27,25.39,34.14,9.25,4.3,0.33,71.41,-0.76,-0.5,291.92,88.24,79650.7,37,一级
四川省,德阳市,2018-06-27,15.48,28.39,6.69,13.06,0.56,55.44,-2.14,-2.63,298.54,78.83,91259.68,29,一级
四川省,甘孜藏族自治州,2018-06-27,18.99,21.38,2.87,1.18,0.16,101.57,0.81,3.08,282.63,81.38,61449.41,52,二级
四川省,遂宁市,2018-06-27,20.26,36.42,8.68,15.99,0.6,66.12,-2.78,1.74,302.45,69.35,95877.78,37,一级
四川省,自贡市,2018-06-27,19.02,29.87,7.75,12.32,0.62,71.04,0.93,-1.2,301.79,75.16,95352.07,36,一级
四川省,泸州市,2018-06-27,11.53,21.25,9.12,8.75,0.34,69.79,0.03,4.72,301.84,60.35,92476.09,35,一级
四川省,达州市,2018-06-27,19.17,30.23,9.36,15.69,0.43,71.79,-1.39,3.92,301.17,64.38,93057.85,36,一级
四川省,宜宾市,2018-06-27,15.92,27.84,6.48,9.41,0.51,78.92,0.81,-0.74,301.68,68.87,93851.55,40,一级
四川省,成都市,2018-06-27,15.84,27.35,7.98,13.59,0.53,61.21,-1.77,-2.54,299.55,75.85,92219.82,31,一级
四川省,阿坝藏族羌族自治州,2018-06-27,24.28,30.3,7.19,1.7,0.24,66.58,-0.39,3.33,284.72,85.13,65673.63,35,一级
四川省,资阳市,2018-06-27,18.28,32.62,9.37,13.01,0.55,65.89,-1.32,1.17,302.32,70.55,95631.26,33,一级
四川省,广元市,2018-06-27,17.1,31.23,12.04,9.1,0.54,45.01,-1.99,1.35,298.32,78.36,90633.72,32,一级
四川省,乐山市,2018-06-27,19.88,29.24,6.44,8.08,0.46,70.1,0.35,-1.14,297.74,79.9,88917.67,36,一级
四川省,凉山彝族自治州,2018-06-27,16.93,24.92,7.14,4.45,0.45,58.14,1.62,3.03,289.46,83.55,73986.47,30,一级
