province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-25,31.12,51.57,32.08,15.0,0.92,50.66,1.04,2.03,287.93,86.0,81268.78,51,二级
四川省,南充市,2014-09-25,58.27,91.63,14.68,25.27,0.73,75.51,-2.37,0.84,294.6,69.91,96457.58,80,二级
四川省,绵阳市,2014-09-25,46.06,62.83,14.15,16.64,0.62,74.29,-0.42,2.45,288.99,82.58,87836.86,64,二级
四川省,眉山市,2014-09-25,51.88,69.8,12.7,16.54,0.82,64.16,-1.45,0.04,293.38,69.78,93332.14,72,二级
四川省,内江市,2014-09-25,68.86,96.67,19.32,21.38,1.05,51.24,-2.52,-0.97,295.76,67.22,96356.68,93,二级
四川省,广安市,2014-09-25,59.92,89.81,14.63,29.67,0.75,65.13,-2.87,1.34,295.42,67.92,96458.02,82,二级
四川省,巴中市,2014-09-25,55.27,76.92,11.08,11.11,0.56,80.33,-2.0,1.56,291.62,71.36,92372.72,76,二级
四川省,雅安市,2014-09-25,40.48,47.85,10.97,5.11,0.4,85.95,-0.9,0.04,285.83,83.88,80045.21,57,二级
四川省,德阳市,2014-09-25,47.68,69.86,13.28,28.42,0.75,66.57,-0.49,1.98,292.36,70.65,92047.63,66,二级
四川省,甘孜藏族自治州,2014-09-25,15.67,16.39,2.64,0.86,0.16,80.93,2.95,3.52,277.26,82.61,61395.61,41,一级
四川省,遂宁市,2014-09-25,59.29,92.0,16.63,25.31,0.79,73.0,-2.24,0.42,295.16,70.54,96865.5,81,二级
四川省,自贡市,2014-09-25,61.13,84.15,19.04,19.31,1.1,48.55,-2.26,-1.5,295.81,66.48,96271.38,83,二级
四川省,泸州市,2014-09-25,56.33,77.92,16.69,19.75,0.85,56.97,-1.09,2.55,295.58,65.45,93241.56,77,二级
四川省,达州市,2014-09-25,60.14,85.46,9.9,22.73,0.66,61.62,-2.68,2.01,293.24,69.17,93891.99,82,二级
四川省,宜宾市,2014-09-25,47.01,65.8,17.14,15.77,1.0,52.12,0.37,-1.31,294.71,68.41,94698.13,66,二级
四川省,成都市,2014-09-25,51.44,72.67,11.19,27.18,0.75,66.65,-0.75,0.72,293.35,66.61,93047.87,71,二级
四川省,阿坝藏族羌族自治州,2014-09-25,19.89,22.05,4.17,1.82,0.19,81.92,1.45,2.94,279.64,73.05,65644.93,41,一级
四川省,资阳市,2014-09-25,66.94,96.68,16.41,22.03,0.91,60.19,-2.46,-0.27,295.37,68.96,96607.67,90,二级
四川省,广元市,2014-09-25,47.56,62.93,15.81,8.94,0.53,82.86,-1.38,3.09,290.59,79.14,91381.13,66,二级
四川省,乐山市,2014-09-25,48.44,61.15,13.85,11.77,0.74,66.72,-0.69,-0.52,291.3,75.66,89617.69,67,二级
四川省,凉山彝族自治州,2014-09-25,32.23,38.97,12.54,3.74,0.41,61.9,3.64,4.15,284.79,85.8,74250.7,47,一级
