province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-26,24.09,40.99,9.03,12.53,0.95,74.14,-1.49,-1.09,293.53,44.29,80802.45,41,一级
四川省,南充市,2015-07-26,52.55,90.52,13.18,23.56,0.83,102.46,-0.26,1.66,300.99,59.41,95600.65,72,二级
四川省,绵阳市,2015-07-26,31.0,46.77,8.55,13.45,0.51,95.14,0.35,1.24,297.03,52.56,87270.1,48,一级
四川省,眉山市,2015-07-26,36.05,61.87,13.63,18.88,0.66,86.65,0.1,1.17,299.73,45.91,92603.63,56,二级
四川省,内江市,2015-07-26,42.81,69.61,22.95,25.03,0.72,90.98,-0.91,1.73,300.68,51.66,95575.82,60,二级
四川省,广安市,2015-07-26,59.51,106.39,19.08,23.66,0.91,112.01,-0.88,1.32,300.97,58.81,95634.39,81,二级
四川省,巴中市,2015-07-26,32.86,56.01,8.79,11.89,0.66,98.9,0.6,1.42,299.49,58.76,91613.53,54,二级
四川省,雅安市,2015-07-26,19.23,27.84,3.57,5.2,0.3,75.75,0.41,-0.68,292.67,49.21,79741.84,38,一级
四川省,德阳市,2015-07-26,38.34,63.32,13.81,23.36,0.68,96.16,0.18,1.42,299.23,48.69,91341.78,57,二级
四川省,甘孜藏族自治州,2015-07-26,10.29,11.53,0.67,2.68,0.13,82.54,-1.42,-1.11,279.84,63.62,61534.73,42,一级
四川省,遂宁市,2015-07-26,53.94,91.2,15.46,23.12,0.86,95.54,-0.27,1.54,300.42,57.46,96028.3,74,二级
四川省,自贡市,2015-07-26,42.58,67.65,20.09,21.79,0.74,91.49,-1.32,0.58,300.92,47.73,95498.71,60,二级
四川省,泸州市,2015-07-26,37.56,56.79,9.68,13.71,0.56,76.91,-1.6,2.97,300.29,47.56,92600.88,54,二级
四川省,达州市,2015-07-26,52.59,79.94,16.06,22.78,0.76,94.65,-0.47,0.96,299.65,61.24,93098.93,72,二级
四川省,宜宾市,2015-07-26,31.6,52.28,12.56,13.74,0.62,86.51,-0.22,1.41,301.55,40.71,93972.72,52,二级
四川省,成都市,2015-07-26,38.88,69.58,14.35,26.63,0.67,102.02,-0.02,0.89,299.83,47.06,92312.47,60,二级
四川省,阿坝藏族羌族自治州,2015-07-26,13.39,14.92,1.04,1.69,0.2,79.53,-1.0,-0.21,282.47,64.3,65784.8,40,一级
四川省,资阳市,2015-07-26,42.82,72.95,18.28,20.62,0.72,92.42,-0.51,2.15,300.67,53.79,95795.05,62,二级
四川省,广元市,2015-07-26,28.44,52.87,10.52,13.36,0.57,99.4,0.31,2.62,298.88,56.78,90670.64,52,二级
四川省,乐山市,2015-07-26,27.63,44.19,9.83,12.54,0.52,86.09,0.41,0.32,298.56,41.46,89022.03,45,一级
四川省,凉山彝族自治州,2015-07-26,17.68,24.01,4.66,4.46,0.37,87.48,-2.01,-1.67,288.6,49.04,74017.15,44,一级
