province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-03,34.4,56.4,28.6,19.52,1.1,43.23,-0.6,2.04,292.72,74.94,80651.16,54,二级
四川省,南充市,2016-09-03,67.49,97.37,9.89,19.51,0.86,61.98,-1.11,-1.59,299.77,61.34,95791.53,91,二级
四川省,绵阳市,2016-09-03,50.75,72.54,9.93,12.4,0.56,71.43,0.23,-0.14,293.31,70.54,87419.86,70,二级
四川省,眉山市,2016-09-03,43.53,70.91,10.1,17.84,0.66,68.74,-0.4,-2.26,296.49,68.08,92801.8,61,二级
四川省,内江市,2016-09-03,78.14,108.19,13.8,23.84,0.81,68.01,-1.33,-1.92,299.69,58.15,95741.49,104,三级
四川省,广安市,2016-09-03,77.23,116.53,12.73,21.57,0.94,69.4,-1.09,-0.1,300.05,59.57,95787.44,103,三级
四川省,巴中市,2016-09-03,53.87,75.84,8.04,15.53,0.73,54.25,-1.27,-1.27,297.39,60.81,91778.47,74,二级
四川省,雅安市,2016-09-03,29.75,48.21,12.17,5.09,0.42,73.81,-1.33,-1.27,287.19,89.19,79719.71,49,一级
四川省,德阳市,2016-09-03,51.47,81.89,11.26,20.21,0.7,68.38,0.57,-0.61,296.28,62.04,91543.14,71,二级
四川省,甘孜藏族自治州,2016-09-03,20.99,23.73,4.13,2.4,0.33,78.04,1.13,2.3,280.4,86.42,61186.02,40,一级
四川省,遂宁市,2016-09-03,67.1,99.94,11.59,17.75,0.83,74.56,-0.43,-1.68,299.63,62.22,96220.66,91,二级
四川省,自贡市,2016-09-03,77.13,103.32,15.56,26.72,0.89,56.61,-1.47,-2.31,299.71,56.92,95664.31,103,三级
四川省,泸州市,2016-09-03,68.54,82.78,13.88,21.12,0.67,55.89,-2.1,2.51,298.54,52.22,92697.02,92,二级
四川省,达州市,2016-09-03,70.15,95.2,9.46,24.15,0.88,66.67,-2.0,-0.14,298.7,57.64,93243.33,94,二级
四川省,宜宾市,2016-09-03,58.98,80.61,16.02,17.65,0.77,55.41,-0.18,-1.31,298.96,55.81,94111.1,80,二级
四川省,成都市,2016-09-03,46.25,74.99,9.31,23.79,0.66,63.84,0.23,-2.56,296.33,63.83,92532.85,65,二级
四川省,阿坝藏族羌族自治州,2016-09-03,30.24,37.5,7.15,2.27,0.48,65.56,-2.27,2.83,279.84,92.97,65492.21,44,一级
四川省,资阳市,2016-09-03,66.11,100.39,11.42,16.79,0.77,75.72,-1.12,-2.25,299.34,61.71,95980.68,89,二级
四川省,广元市,2016-09-03,48.32,72.7,11.85,15.61,0.6,50.76,-0.32,-1.17,295.89,66.02,90871.61,67,二级
四川省,乐山市,2016-09-03,41.74,64.12,13.02,11.39,0.65,74.09,-0.75,-1.56,294.31,72.31,89142.24,59,二级
四川省,凉山彝族自治州,2016-09-03,34.4,46.64,22.55,7.08,0.7,59.23,-0.61,2.63,287.39,83.79,73854.39,50,一级
