province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-24,24.76,42.63,19.53,19.94,1.38,54.07,4.12,2.38,288.29,27.92,80723.95,43,一级
四川省,南充市,2015-02-24,35.54,51.03,9.52,14.39,1.23,27.76,-2.72,-2.0,284.55,63.93,96458.9,51,二级
四川省,绵阳市,2015-02-24,23.31,30.27,8.26,8.49,0.64,40.06,-0.83,-0.76,280.25,67.69,87614.22,34,一级
四川省,眉山市,2015-02-24,30.96,43.25,11.13,10.33,0.94,35.01,-0.93,-0.89,284.05,68.12,93255.23,45,一级
四川省,内江市,2015-02-24,51.11,71.11,16.57,14.78,0.83,35.12,-1.67,-2.9,286.02,65.9,96368.73,71,二级
四川省,广安市,2015-02-24,36.89,57.27,12.73,16.62,1.13,35.64,-2.36,-1.3,285.85,63.08,96427.21,54,二级
四川省,巴中市,2015-02-24,29.27,40.42,8.97,9.23,1.06,32.74,-3.13,-1.48,281.7,65.81,92221.45,42,一级
四川省,雅安市,2015-02-24,17.82,24.36,6.13,5.75,0.68,51.99,0.33,-1.03,280.53,54.24,79611.55,26,一级
四川省,德阳市,2015-02-24,29.56,40.02,8.25,15.37,0.83,30.78,-1.14,-1.11,282.7,63.95,91947.04,43,一级
四川省,甘孜藏族自治州,2015-02-24,1.29,1.85,0.17,0.92,0.15,72.85,8.28,-2.61,271.08,32.16,60935.13,37,一级
四川省,遂宁市,2015-02-24,31.57,51.28,10.52,13.62,0.97,34.36,-2.08,-1.73,285.13,66.89,96891.06,51,二级
四川省,自贡市,2015-02-24,47.85,66.5,15.0,14.84,0.85,34.74,-1.32,-2.9,286.25,65.81,96283.19,67,二级
四川省,泸州市,2015-02-24,39.98,53.53,10.85,11.0,0.72,36.85,-0.32,-0.21,286.5,69.04,93114.95,57,二级
四川省,达州市,2015-02-24,39.37,50.23,12.13,13.97,1.03,36.32,-2.62,-0.33,283.51,65.29,93759.81,56,二级
四川省,宜宾市,2015-02-24,40.8,53.78,15.33,13.01,0.89,37.9,-0.06,-2.24,285.44,71.03,94651.94,58,二级
四川省,成都市,2015-02-24,33.77,45.33,9.73,15.19,0.89,33.7,-0.96,-0.9,283.63,65.2,92968.08,49,一级
四川省,阿坝藏族羌族自治州,2015-02-24,4.83,6.28,0.67,1.13,0.18,69.84,8.64,-2.46,273.82,33.91,65058.92,35,一级
四川省,资阳市,2015-02-24,40.12,59.55,14.4,12.37,0.9,37.51,-1.38,-2.21,285.47,67.13,96623.84,57,二级
四川省,广元市,2015-02-24,18.29,29.04,10.48,7.54,0.94,34.9,-1.78,-0.69,280.89,71.95,91247.63,30,一级
四川省,乐山市,2015-02-24,30.46,41.0,9.83,8.73,0.86,43.76,-0.79,-0.73,283.08,68.32,89422.2,44,一级
四川省,凉山彝族自治州,2015-02-24,15.76,23.17,7.33,7.1,0.65,64.77,5.34,0.9,282.97,28.02,73731.0,33,一级
