province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-14,29.19,46.96,20.7,12.31,0.98,44.24,0.21,2.46,290.41,79.24,81173.78,47,一级
四川省,南充市,2015-09-14,34.67,54.74,12.28,25.61,0.69,55.92,-2.6,-0.12,294.66,67.23,96662.91,53,二级
四川省,绵阳市,2015-09-14,33.06,49.06,11.71,13.77,0.57,68.28,-0.77,1.2,288.85,82.81,88038.78,50,一级
四川省,眉山市,2015-09-14,34.72,53.27,11.44,15.51,0.61,60.37,-1.08,-0.61,292.74,76.33,93551.2,52,二级
四川省,内江市,2015-09-14,36.95,61.86,16.91,24.2,0.66,55.71,-2.01,-1.62,295.31,69.13,96590.25,56,二级
四川省,广安市,2015-09-14,30.88,56.15,14.31,24.65,0.67,68.86,-2.61,0.98,295.65,60.92,96661.49,54,二级
四川省,巴中市,2015-09-14,26.78,42.41,9.28,11.85,0.62,58.31,-0.97,0.39,291.81,70.54,92549.9,43,一级
四川省,雅安市,2015-09-14,29.34,43.31,9.26,7.41,0.48,61.26,-1.42,-0.11,285.05,90.04,80208.53,44,一级
四川省,德阳市,2015-09-14,37.54,57.25,12.3,23.85,0.72,66.84,-0.65,0.33,291.85,73.37,92263.66,54,二级
四川省,甘孜藏族自治州,2015-09-14,15.21,16.91,2.19,1.53,0.16,83.96,1.54,1.04,278.68,83.12,61513.09,42,一级
四川省,遂宁市,2015-09-14,35.71,59.6,12.19,24.84,0.75,65.2,-2.19,-0.41,295.34,64.82,97081.46,55,二级
四川省,自贡市,2015-09-14,43.24,66.02,19.42,23.5,0.7,49.21,-1.86,-2.01,295.41,69.72,96504.39,61,二级
四川省,泸州市,2015-09-14,38.16,59.78,15.56,18.16,0.56,53.97,-2.93,1.95,294.63,63.14,93460.26,55,二级
四川省,达州市,2015-09-14,35.31,53.94,14.36,18.56,0.58,63.15,-2.0,0.49,293.27,66.85,94067.62,52,二级
四川省,宜宾市,2015-09-14,37.44,59.36,20.13,16.62,0.66,47.97,-1.0,-2.34,294.94,69.71,94903.8,55,二级
四川省,成都市,2015-09-14,35.4,58.1,11.06,23.77,0.64,67.64,-0.42,0.1,292.72,72.57,93268.35,55,二级
四川省,阿坝藏族羌族自治州,2015-09-14,18.61,22.3,3.26,2.17,0.28,71.3,-0.62,1.21,279.38,83.9,65811.43,36,一级
四川省,资阳市,2015-09-14,30.51,55.69,12.89,20.91,0.66,64.92,-1.95,-1.07,295.21,67.75,96832.47,53,二级
四川省,广元市,2015-09-14,23.6,43.6,12.36,12.66,0.61,54.89,-0.69,1.85,290.57,79.3,91579.29,44,一级
四川省,乐山市,2015-09-14,40.69,56.5,13.08,12.93,0.63,57.17,-1.14,-1.13,290.53,81.22,89816.27,58,二级
四川省,凉山彝族自治州,2015-09-14,27.33,38.11,10.8,4.91,0.52,59.01,0.86,2.33,285.56,86.25,74264.02,40,一级
