province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-14,27.21,47.17,13.99,10.68,0.92,63.34,-0.65,0.55,294.33,70.58,80765.84,48,一级
四川省,南充市,2015-08-14,27.08,41.05,9.68,16.12,0.63,56.6,-2.14,-4.15,299.41,68.51,95751.79,42,一级
四川省,绵阳市,2015-08-14,26.24,34.61,6.64,9.03,0.4,59.71,-1.29,-4.36,293.04,79.8,87454.48,38,一级
四川省,眉山市,2015-08-14,31.79,49.58,11.64,20.03,0.65,48.01,0.62,-2.91,295.87,82.83,92841.19,50,一级
四川省,内江市,2015-08-14,35.87,54.34,15.13,15.42,0.59,62.33,0.12,-4.25,299.12,78.72,95729.37,53,二级
四川省,广安市,2015-08-14,40.96,67.28,13.96,18.98,0.75,75.96,-1.56,-1.67,300.76,67.55,95712.2,59,二级
四川省,巴中市,2015-08-14,23.42,32.91,8.46,9.5,0.5,57.31,-3.63,-3.33,297.27,65.63,91753.94,34,一级
四川省,雅安市,2015-08-14,35.92,49.53,11.15,7.68,0.53,55.32,-0.35,-0.91,289.0,89.67,79831.18,52,二级
四川省,德阳市,2015-08-14,29.73,45.75,10.36,17.14,0.66,47.67,-2.15,-5.18,295.5,75.76,91568.61,46,一级
四川省,甘孜藏族自治州,2015-08-14,15.71,17.7,2.31,1.82,0.18,66.42,0.69,1.17,281.85,79.71,61474.54,34,一级
四川省,遂宁市,2015-08-14,26.47,42.98,9.24,13.96,0.66,53.02,-1.51,-4.87,299.05,73.2,96193.96,43,一级
四川省,自贡市,2015-08-14,45.67,66.43,16.17,19.28,0.66,60.65,0.9,-4.0,298.72,81.13,95670.41,64,二级
四川省,泸州市,2015-08-14,54.48,76.87,9.69,14.1,0.69,69.0,1.48,-0.42,298.41,79.52,92677.44,75,二级
四川省,达州市,2015-08-14,34.71,49.66,14.44,17.0,0.51,56.61,-3.21,-1.83,298.58,66.13,93188.5,50,一级
四川省,宜宾市,2015-08-14,51.78,76.44,13.68,15.4,0.72,67.59,2.73,-2.37,297.94,81.78,94147.67,71,二级
四川省,成都市,2015-08-14,30.72,50.5,10.92,21.9,0.69,47.5,-2.13,-3.8,296.35,74.32,92551.13,51,二级
四川省,阿坝藏族羌族自治州,2015-08-14,27.28,33.22,5.58,1.63,0.37,61.93,-1.38,0.89,282.58,84.1,65703.89,39,一级
四川省,资阳市,2015-08-14,26.75,45.12,11.51,11.77,0.61,58.87,-0.68,-4.51,298.97,76.97,95958.66,46,一级
四川省,广元市,2015-08-14,18.23,27.55,7.32,8.65,0.37,65.8,-1.18,-4.41,295.35,74.29,90878.76,33,一级
四川省,乐山市,2015-08-14,43.82,61.38,12.46,16.5,0.69,55.67,1.5,-3.4,294.28,86.26,89197.74,62,二级
四川省,凉山彝族自治州,2015-08-14,32.4,45.7,11.02,5.17,0.55,68.78,-0.28,0.98,288.87,84.6,74009.46,47,一级
