province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-12,31.56,38.56,23.53,9.9,0.32,94.69,0.66,2.2,290.13,42.09,81267.0,48,一级
四川省,南充市,2013-10-12,127.15,170.49,28.49,19.58,0.85,38.85,-3.35,4.72,297.86,33.89,96348.52,168,四级
四川省,绵阳市,2013-10-12,108.14,126.28,30.99,14.45,0.7,80.83,-0.69,2.6,291.62,52.64,87786.14,142,三级
四川省,眉山市,2013-10-12,135.82,204.51,23.05,44.34,1.34,87.53,-1.49,-0.76,296.08,43.43,93182.0,180,四级
四川省,内江市,2013-10-12,110.83,224.68,24.78,58.91,1.51,52.48,-3.89,3.25,298.74,29.4,96181.14,145,三级
四川省,广安市,2013-10-12,90.51,130.73,23.4,20.53,0.87,53.08,-3.25,6.77,298.45,32.39,96374.49,120,三级
四川省,巴中市,2013-10-12,65.92,77.12,21.52,7.65,0.44,69.96,-2.52,5.08,294.67,36.48,92327.79,89,二级
四川省,雅安市,2013-10-12,66.88,74.85,14.06,7.58,0.45,115.54,-0.35,-0.39,289.17,56.68,80057.2,90,二级
四川省,德阳市,2013-10-12,150.37,182.34,35.25,26.42,1.01,87.17,-1.57,1.08,294.55,45.93,91947.91,201,五级
四川省,甘孜藏族自治州,2013-10-12,4.43,4.67,1.08,0.91,0.13,91.19,3.47,2.64,278.54,45.86,61566.74,46,一级
四川省,遂宁市,2013-10-12,126.79,175.3,29.06,28.18,1.12,47.09,-4.12,4.17,298.24,33.64,96717.73,167,四级
四川省,自贡市,2013-10-12,113.06,264.02,24.54,62.89,1.59,54.05,-3.01,0.78,298.45,30.2,96086.52,158,四级
四川省,泸州市,2013-10-12,61.16,96.26,30.3,27.58,0.83,68.74,-2.92,7.9,297.65,29.0,93173.45,83,二级
四川省,达州市,2013-10-12,56.82,68.53,22.44,9.56,0.44,66.87,-3.46,4.76,296.1,33.74,93857.58,78,二级
四川省,宜宾市,2013-10-12,79.37,193.44,23.43,31.16,1.09,77.36,1.01,0.89,298.19,30.82,94529.88,122,三级
四川省,成都市,2013-10-12,160.08,205.64,30.13,42.24,1.19,96.94,-2.1,-0.71,295.9,43.44,92915.58,211,五级
四川省,阿坝藏族羌族自治州,2013-10-12,17.88,19.18,4.68,1.84,0.19,88.79,2.46,3.91,282.05,49.06,65759.91,45,一级
四川省,资阳市,2013-10-12,111.04,179.17,25.26,39.78,1.3,55.77,-4.1,3.78,298.58,31.63,96437.68,146,三级
四川省,广元市,2013-10-12,84.89,97.49,32.78,9.82,0.52,69.76,-1.8,5.27,293.63,42.94,91311.18,113,三级
四川省,乐山市,2013-10-12,92.28,150.99,18.8,28.93,1.0,92.01,0.34,-1.15,294.71,44.48,89508.15,122,三级
四川省,凉山彝族自治州,2013-10-12,19.45,23.06,9.23,3.72,0.24,93.11,2.84,2.25,286.6,41.85,74310.66,47,一级
