province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-16,19.9,22.64,10.97,6.29,0.21,65.79,0.89,3.03,294.56,72.85,80615.02,33,一级
四川省,南充市,2013-07-16,39.08,53.36,17.4,14.34,0.49,79.97,-2.65,-0.32,302.15,70.44,95267.79,56,二级
四川省,绵阳市,2013-07-16,34.14,40.31,9.8,4.78,0.27,86.26,-1.41,-1.98,297.29,63.9,87041.97,49,一级
四川省,眉山市,2013-07-16,39.22,56.83,13.99,12.48,0.41,87.94,0.56,-1.41,299.75,74.36,92348.38,56,二级
四川省,内江市,2013-07-16,35.4,61.39,15.01,19.27,0.62,89.83,-0.18,-2.34,302.23,64.27,95243.22,56,二级
四川省,广安市,2013-07-16,33.17,58.42,18.05,22.64,0.62,81.78,-1.25,2.89,302.84,67.29,95275.87,55,二级
四川省,巴中市,2013-07-16,37.12,40.54,14.61,5.9,0.29,81.13,-3.56,1.53,300.07,71.06,91339.53,53,二级
四川省,雅安市,2013-07-16,43.13,52.54,12.29,3.48,0.29,93.65,-1.39,-0.63,291.79,88.9,79523.44,61,二级
四川省,德阳市,2013-07-16,31.46,44.15,9.94,9.81,0.37,74.38,-1.26,-2.72,299.72,61.14,91091.76,45,一级
四川省,甘孜藏族自治州,2013-07-16,14.43,15.14,1.95,1.01,0.12,90.84,1.27,3.41,283.03,81.33,61314.85,46,一级
四川省,遂宁市,2013-07-16,33.63,56.59,11.53,16.41,0.59,88.12,-1.0,-1.96,301.77,65.77,95696.58,54,二级
四川省,自贡市,2013-07-16,42.03,64.77,20.22,16.83,0.57,102.28,0.86,-2.56,302.09,67.43,95184.53,59,二级
四川省,泸州市,2013-07-16,43.54,61.46,22.62,14.31,0.5,85.56,1.46,2.33,300.85,67.21,92299.09,61,二级
四川省,达州市,2013-07-16,36.15,43.65,16.99,11.17,0.36,72.99,-3.19,2.02,300.25,75.24,92811.82,52,二级
四川省,宜宾市,2013-07-16,58.54,72.11,27.56,10.54,0.48,105.94,1.54,-0.93,301.41,69.14,93700.72,80,二级
四川省,成都市,2013-07-16,32.45,52.65,11.93,17.01,0.44,71.61,-0.82,-2.12,300.42,61.98,92063.63,52,二级
四川省,阿坝藏族羌族自治州,2013-07-16,30.91,33.95,6.93,1.32,0.19,86.64,-2.21,3.6,284.33,84.57,65538.39,45,一级
四川省,资阳市,2013-07-16,32.76,56.34,11.83,16.88,0.58,86.33,-0.82,-2.29,302.19,62.44,95465.6,54,二级
四川省,广元市,2013-07-16,39.48,43.31,13.76,4.56,0.27,89.45,-1.81,-1.17,299.36,68.42,90424.89,56,二级
四川省,乐山市,2013-07-16,49.35,61.21,18.59,7.79,0.37,108.88,0.57,-1.31,297.63,80.58,88779.66,68,二级
四川省,凉山彝族自治州,2013-07-16,20.49,22.14,5.2,3.01,0.18,70.25,1.66,2.79,289.85,81.63,73841.4,36,一级
