province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-05,22.86,45.85,18.63,10.18,1.0,63.8,-2.99,-1.57,294.06,60.78,80802.55,46,一级
四川省,南充市,2018-08-05,21.85,41.21,8.01,13.91,0.6,65.62,0.7,-0.11,301.78,70.11,95676.49,42,一级
四川省,绵阳市,2018-08-05,26.68,41.68,6.92,7.49,0.4,76.69,0.23,-0.18,296.61,72.35,87376.0,42,一级
四川省,眉山市,2018-08-05,23.23,39.2,8.08,12.53,0.61,73.01,0.13,0.77,299.96,70.2,92725.06,40,一级
四川省,内江市,2018-08-05,20.94,38.7,6.3,15.87,0.62,77.1,0.22,0.8,301.71,70.35,95693.71,39,一级
四川省,广安市,2018-08-05,26.45,43.41,7.12,14.76,0.63,77.01,0.7,0.09,302.17,66.49,95702.54,44,一级
四川省,巴中市,2018-08-05,24.24,40.17,8.48,7.17,0.46,72.99,0.34,-0.35,299.71,67.86,91679.08,41,一级
四川省,雅安市,2018-08-05,23.67,30.89,5.78,3.7,0.28,89.41,0.03,-0.36,291.7,73.91,79837.21,45,一级
四川省,德阳市,2018-08-05,27.85,49.96,8.24,18.13,0.6,73.62,0.21,0.2,299.16,70.64,91455.65,50,一级
四川省,甘孜藏族自治州,2018-08-05,20.42,22.43,3.49,1.29,0.15,86.64,-1.89,1.05,280.52,80.14,61564.49,44,一级
四川省,遂宁市,2018-08-05,22.3,44.19,7.08,15.76,0.57,61.14,0.48,0.15,301.87,71.7,96115.86,45,一级
四川省,自贡市,2018-08-05,26.02,41.4,8.32,14.64,0.65,83.41,-0.15,0.66,301.66,68.94,95625.63,42,一级
四川省,泸州市,2018-08-05,31.31,40.68,7.9,9.5,0.42,86.02,-0.39,0.77,299.53,70.56,92715.08,45,一级
四川省,达州市,2018-08-05,28.5,45.15,8.96,14.78,0.52,78.55,0.37,0.09,300.64,66.53,93148.86,46,一级
四川省,宜宾市,2018-08-05,24.77,40.17,8.74,10.84,0.55,83.94,0.27,0.87,300.73,66.29,94115.72,42,一级
四川省,成都市,2018-08-05,25.83,44.64,7.74,21.49,0.6,73.99,0.12,0.2,299.88,68.8,92434.92,45,一级
四川省,阿坝藏族羌族自治州,2018-08-05,20.0,23.35,2.73,1.45,0.18,76.72,-1.0,0.28,282.4,80.15,65851.32,39,一级
四川省,资阳市,2018-08-05,20.95,41.03,6.02,12.44,0.55,69.15,0.39,0.46,301.77,71.24,95900.94,42,一级
四川省,广元市,2018-08-05,24.2,42.76,11.14,6.15,0.44,73.62,0.78,0.18,298.99,70.49,90763.93,43,一级
四川省,乐山市,2018-08-05,30.55,44.31,8.51,9.38,0.56,78.41,0.37,0.16,297.72,70.47,89141.27,45,一级
四川省,凉山彝族自治州,2018-08-05,23.42,37.86,9.86,3.06,0.48,78.08,-3.18,-1.81,288.11,75.92,74060.68,40,一级
