province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-24,48.75,55.99,20.79,6.98,0.48,71.81,-0.51,-0.87,280.9,32.01,81251.47,68,二级
四川省,南充市,2013-01-24,42.05,53.24,8.31,7.73,0.55,55.79,-1.85,-5.15,283.39,17.92,97522.49,59,二级
四川省,绵阳市,2013-01-24,38.29,47.29,6.45,11.23,0.5,55.68,-0.9,-1.93,277.27,27.44,88513.6,55,二级
四川省,眉山市,2013-01-24,136.37,180.65,19.2,48.6,1.53,53.76,-0.87,-2.71,281.19,38.33,94395.31,181,四级
四川省,内江市,2013-01-24,106.16,139.76,11.74,27.26,1.2,47.04,-0.37,-4.47,283.66,28.06,97549.89,139,三级
四川省,广安市,2013-01-24,66.71,88.03,15.9,14.04,0.8,50.72,-1.34,-3.87,283.74,28.11,97491.31,90,二级
四川省,巴中市,2013-01-24,22.59,24.87,5.83,3.66,0.29,63.54,-3.91,-5.55,279.7,18.51,93142.29,33,一级
四川省,雅安市,2013-01-24,95.05,117.07,17.1,14.27,0.91,71.92,-0.88,-0.74,272.99,62.52,80386.78,126,三级
四川省,德阳市,2013-01-24,86.14,110.93,12.47,38.03,1.05,53.67,-1.46,-1.59,280.07,28.24,92998.55,114,三级
四川省,甘孜藏族自治州,2013-01-24,3.91,4.43,0.93,0.92,0.14,76.63,2.56,0.51,261.05,46.52,60838.0,39,一级
四川省,遂宁市,2013-01-24,57.77,73.71,7.05,14.64,0.75,53.77,-1.72,-5.39,283.85,19.19,98014.68,79,二级
四川省,自贡市,2013-01-24,122.58,162.2,18.14,28.42,1.33,47.29,0.01,-4.0,283.71,34.23,97489.5,161,四级
四川省,泸州市,2013-01-24,105.88,136.32,25.36,18.75,1.13,46.29,2.25,-2.91,281.57,55.37,94271.06,139,三级
四川省,达州市,2013-01-24,37.79,45.47,10.91,7.06,0.46,61.35,-2.61,-4.0,281.43,24.86,94702.22,54,二级
四川省,宜宾市,2013-01-24,119.2,143.65,29.82,15.56,1.09,50.19,1.56,-2.71,282.59,48.73,95857.4,156,四级
四川省,成都市,2013-01-24,123.88,169.33,21.49,61.88,1.55,52.9,-1.0,-2.05,280.88,33.4,94081.27,163,四级
四川省,阿坝藏族羌族自治州,2013-01-24,6.64,8.23,1.17,2.26,0.18,74.51,3.65,-0.44,263.41,40.39,65269.0,38,一级
四川省,资阳市,2013-01-24,81.43,103.11,7.61,20.04,0.96,51.33,-1.15,-4.75,283.67,23.06,97781.93,109,三级
四川省,广元市,2013-01-24,16.77,19.36,5.02,4.22,0.27,59.92,-1.69,-5.58,278.65,19.58,92187.4,30,一级
四川省,乐山市,2013-01-24,126.76,159.28,25.8,25.23,1.21,59.87,0.18,-2.8,279.05,50.64,90483.08,167,四级
四川省,凉山彝族自治州,2013-01-24,56.16,62.9,16.94,3.37,0.49,70.75,-1.0,-0.3,273.51,49.87,74131.98,77,二级
