province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-10,28.24,57.17,13.92,24.71,1.27,59.41,8.82,1.54,285.35,33.14,81004.61,54,二级
四川省,南充市,2015-02-10,94.93,137.49,18.97,33.29,1.36,30.41,-1.87,-1.56,281.21,55.25,97301.1,125,三级
四川省,绵阳市,2015-02-10,64.77,85.02,14.81,16.9,0.81,47.08,-0.67,-0.75,276.62,70.02,88261.33,88,二级
四川省,眉山市,2015-02-10,120.63,163.49,23.4,30.79,1.27,31.92,-0.84,-2.05,279.7,65.03,94068.33,159,四级
四川省,内江市,2015-02-10,140.86,186.42,28.98,32.46,1.07,32.23,-1.91,-3.07,282.15,51.98,97240.33,187,四级
四川省,广安市,2015-02-10,107.23,179.5,26.11,46.18,1.32,23.76,-1.57,-0.15,281.88,54.02,97302.4,141,三级
四川省,巴中市,2015-02-10,77.18,103.91,17.13,24.18,1.18,37.42,-0.97,-0.98,278.08,62.4,92934.25,103,三级
四川省,雅安市,2015-02-10,72.4,105.19,13.71,13.41,0.91,45.72,-0.35,-1.08,273.51,74.46,80074.04,97,二级
四川省,德阳市,2015-02-10,92.82,129.83,18.68,26.96,1.01,40.74,-1.06,-1.42,279.02,63.42,92703.41,123,三级
四川省,甘孜藏族自治州,2015-02-10,4.22,5.08,0.59,1.09,0.15,72.89,5.96,-3.35,265.34,50.38,60923.55,37,一级
四川省,遂宁市,2015-02-10,107.67,153.2,21.01,29.62,1.16,34.75,-2.77,-2.06,281.92,51.92,97758.98,141,三级
四川省,自贡市,2015-02-10,145.68,190.45,28.03,32.71,1.09,31.72,-0.81,-3.47,282.29,52.26,97164.03,194,四级
四川省,泸州市,2015-02-10,104.76,145.47,30.81,29.13,0.92,31.69,0.36,-0.02,280.87,64.61,93941.36,138,三级
四川省,达州市,2015-02-10,107.27,149.16,23.51,34.68,1.47,32.95,-1.1,-0.16,279.23,56.88,94531.52,141,三级
四川省,宜宾市,2015-02-10,123.16,160.96,25.0,30.2,1.12,29.24,1.57,-2.43,281.18,60.97,95521.07,162,四级
四川省,成都市,2015-02-10,114.9,160.32,21.7,34.58,1.19,33.5,-1.3,-1.87,279.7,61.8,93763.03,150,三级
四川省,阿坝藏族羌族自治州,2015-02-10,8.39,10.22,1.59,1.84,0.2,65.88,4.58,-4.82,267.84,50.04,65198.65,33,一级
四川省,资阳市,2015-02-10,122.41,171.06,26.84,29.31,1.11,33.95,-2.57,-2.66,281.93,51.88,97495.68,161,四级
四川省,广元市,2015-02-10,55.62,78.42,16.88,17.95,1.2,42.23,-0.52,-1.12,277.74,70.4,91942.75,76,二级
四川省,乐山市,2015-02-10,108.07,140.43,18.82,26.2,1.18,33.17,0.01,-2.25,277.65,71.78,90149.13,142,三级
四川省,凉山彝族自治州,2015-02-10,30.92,44.99,9.16,10.75,0.68,66.36,5.36,-0.01,277.76,45.58,73908.61,45,一级
