province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-07,20.92,39.2,16.73,9.97,0.67,68.73,-3.46,-2.31,294.5,75.34,80591.3,40,一级
四川省,南充市,2018-07-07,18.17,32.54,8.31,13.76,0.59,65.63,-2.94,-2.04,301.28,60.32,95578.5,33,一级
四川省,绵阳市,2018-07-07,24.28,37.37,8.47,6.18,0.43,77.29,-1.79,-2.2,295.67,71.89,87313.54,39,一级
四川省,眉山市,2018-07-07,15.95,28.72,8.15,11.05,0.57,66.05,0.95,-3.55,297.35,83.91,92655.12,34,一级
四川省,内江市,2018-07-07,11.43,22.44,7.24,10.85,0.62,49.2,-0.77,-3.86,299.88,80.65,95533.91,25,一级
四川省,广安市,2018-07-07,14.92,28.72,7.06,15.18,0.67,59.05,-2.62,-1.33,301.09,68.93,95552.53,30,一级
四川省,巴中市,2018-07-07,25.9,39.92,8.84,7.64,0.47,74.79,-4.57,-1.44,299.54,50.51,91606.85,40,一级
四川省,雅安市,2018-07-07,25.32,36.5,9.95,4.32,0.36,82.43,-0.48,-0.98,290.06,91.94,79750.82,42,一级
四川省,德阳市,2018-07-07,15.67,29.45,6.8,8.3,0.52,77.2,-2.42,-3.99,297.69,72.44,91389.43,39,一级
四川省,甘孜藏族自治州,2018-07-07,21.29,24.79,4.28,1.22,0.19,106.76,-1.45,3.65,282.97,84.5,61411.66,56,二级
四川省,遂宁市,2018-07-07,12.94,23.74,7.61,10.25,0.59,61.9,-2.49,-3.17,301.22,68.49,95994.65,31,一级
四川省,自贡市,2018-07-07,14.6,25.0,7.3,13.57,0.68,48.78,0.73,-4.59,299.27,84.59,95476.89,26,一级
四川省,泸州市,2018-07-07,24.05,39.7,8.15,14.88,0.65,50.64,0.19,-1.59,297.87,89.59,92472.59,40,一级
四川省,达州市,2018-07-07,24.68,40.4,9.82,14.91,0.47,80.6,-3.74,-0.8,300.14,53.41,93043.96,41,一级
四川省,宜宾市,2018-07-07,20.06,32.63,7.45,15.12,0.74,50.72,3.23,-3.94,297.47,91.81,93952.76,33,一级
四川省,成都市,2018-07-07,14.59,28.03,8.18,9.33,0.54,75.78,-1.76,-3.32,298.19,74.46,92369.13,38,一级
四川省,阿坝藏族羌族自治州,2018-07-07,28.17,39.72,7.91,1.5,0.28,71.69,-2.17,3.52,284.01,88.64,65693.72,41,一级
四川省,资阳市,2018-07-07,11.93,22.97,7.09,8.48,0.59,56.86,-1.95,-3.61,300.45,75.59,95758.59,29,一级
四川省,广元市,2018-07-07,21.52,37.96,10.46,8.66,0.52,70.0,-2.17,-1.44,298.69,57.75,90711.83,38,一级
四川省,乐山市,2018-07-07,23.06,34.7,8.5,10.03,0.51,66.31,2.29,-4.43,294.98,89.33,89039.28,35,一级
四川省,凉山彝族自治州,2018-07-07,21.87,35.71,10.45,3.61,0.43,77.17,-3.27,-2.11,288.76,89.43,73898.53,39,一级
