province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-31,33.11,54.24,13.81,20.84,1.14,80.27,1.45,0.51,289.68,42.68,81180.18,53,二级
四川省,南充市,2018-03-31,32.02,49.75,11.96,20.7,0.74,50.22,-0.99,-3.01,290.81,75.33,96919.76,50,一级
四川省,绵阳市,2018-03-31,25.75,36.21,6.61,8.94,0.4,62.37,-1.61,-7.03,285.26,73.07,88267.55,37,一级
四川省,眉山市,2018-03-31,30.27,44.28,9.03,23.07,0.66,51.81,0.48,-3.82,287.52,88.32,93902.07,45,一级
四川省,内江市,2018-03-31,28.04,43.23,6.66,19.15,0.72,45.67,-0.66,-4.77,290.23,85.29,96911.37,44,一级
四川省,广安市,2018-03-31,33.75,49.56,10.79,24.55,0.85,43.95,-1.18,-1.41,291.16,77.41,96909.58,50,一级
四川省,巴中市,2018-03-31,35.16,55.87,14.07,13.23,0.66,64.65,-1.55,-1.43,289.12,72.0,92717.99,53,二级
四川省,雅安市,2018-03-31,30.69,45.95,14.77,6.5,0.5,82.42,-1.32,-1.47,280.01,93.43,80331.8,46,一级
四川省,德阳市,2018-03-31,26.06,42.53,7.13,19.94,0.57,48.19,-2.38,-6.21,287.82,74.15,92547.75,43,一级
四川省,甘孜藏族自治州,2018-03-31,15.91,20.77,3.13,1.07,0.21,96.95,1.88,2.45,269.43,79.28,61200.03,49,一级
四川省,遂宁市,2018-03-31,27.14,43.76,9.29,17.28,0.7,48.12,-1.05,-4.22,290.97,77.74,97381.0,44,一级
四川省,自贡市,2018-03-31,33.49,45.56,7.85,21.78,0.75,48.25,0.12,-5.1,290.43,83.6,96844.58,48,一级
四川省,泸州市,2018-03-31,29.76,46.92,10.6,20.59,0.7,42.23,0.17,-0.97,289.22,89.18,93693.39,47,一级
四川省,达州市,2018-03-31,39.21,57.76,14.75,22.07,0.74,64.03,-1.44,-0.19,290.01,72.07,94238.37,56,二级
四川省,宜宾市,2018-03-31,40.91,55.3,11.14,21.02,0.79,54.64,2.22,-4.0,289.67,86.14,95246.11,58,二级
四川省,成都市,2018-03-31,26.03,43.27,8.36,25.17,0.66,51.81,-1.18,-4.08,287.9,78.46,93595.2,44,一级
四川省,阿坝藏族羌族自治州,2018-03-31,20.04,29.49,7.13,2.16,0.3,81.24,-3.64,0.11,270.75,89.37,65637.89,41,一级
四川省,资阳市,2018-03-31,26.65,44.02,7.2,16.67,0.71,46.62,-0.95,-4.19,290.36,83.52,97147.16,45,一级
四川省,广元市,2018-03-31,25.22,44.2,10.56,11.29,0.5,63.06,-0.92,-4.89,288.43,68.04,91809.52,45,一级
四川省,乐山市,2018-03-31,36.09,49.08,11.37,15.55,0.64,61.95,0.5,-4.37,285.91,91.44,90095.93,52,二级
四川省,凉山彝族自治州,2018-03-31,27.58,42.4,11.75,6.52,0.72,87.08,0.37,0.65,281.16,72.05,74251.05,44,一级
