province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-23,44.64,49.14,21.47,5.59,0.31,92.51,-3.1,-1.37,292.36,67.37,80903.0,63,二级
四川省,南充市,2013-09-23,42.68,51.34,11.31,6.15,0.38,75.45,-1.29,-6.08,298.35,57.22,96183.53,60,二级
四川省,绵阳市,2013-09-23,38.25,40.71,8.16,3.84,0.26,65.78,-2.21,-6.4,291.02,71.96,87818.02,55,二级
四川省,眉山市,2013-09-23,83.36,103.77,20.02,26.81,0.91,48.07,0.47,-3.37,292.94,81.18,93274.58,111,三级
四川省,内江市,2013-09-23,71.7,95.56,11.81,15.81,0.74,70.92,-0.22,-5.43,297.29,68.52,96181.57,96,二级
四川省,广安市,2013-09-23,60.15,87.92,12.87,12.16,0.56,79.03,-1.39,-4.12,298.88,55.04,96121.37,82,二级
四川省,巴中市,2013-09-23,32.22,34.87,11.39,3.5,0.28,77.43,-4.86,-5.18,295.61,60.57,92141.52,47,一级
四川省,雅安市,2013-09-23,82.2,91.26,23.27,12.56,0.67,59.82,-1.32,-1.07,286.14,95.61,80069.69,110,三级
四川省,德阳市,2013-09-23,47.6,55.56,12.07,11.4,0.44,63.05,-2.73,-5.32,293.72,69.38,91983.62,66,二级
四川省,甘孜藏族自治州,2013-09-23,27.19,28.45,6.9,1.32,0.19,77.38,-1.38,1.02,278.61,83.27,61481.65,39,一级
四川省,遂宁市,2013-09-23,51.87,67.11,8.64,8.0,0.48,70.26,-1.17,-6.95,297.53,62.45,96647.24,72,二级
四川省,自贡市,2013-09-23,77.74,96.86,18.29,18.5,0.77,67.47,0.48,-5.2,296.81,71.46,96124.05,104,三级
四川省,泸州市,2013-09-23,72.65,87.22,19.47,15.32,0.64,89.7,1.11,-1.72,296.05,65.91,93053.68,98,二级
四川省,达州市,2013-09-23,36.41,41.35,13.61,6.59,0.34,75.89,-4.19,-3.42,297.04,57.23,93558.1,52,二级
四川省,宜宾市,2013-09-23,81.43,93.43,28.15,13.12,0.63,74.07,2.81,-3.38,295.51,78.24,94577.25,109,三级
四川省,成都市,2013-09-23,63.22,79.77,16.11,24.62,0.74,52.94,-1.37,-3.98,293.56,74.59,92980.3,86,二级
四川省,阿坝藏族羌族自治州,2013-09-23,38.18,40.35,10.6,1.73,0.26,75.73,-1.62,0.45,279.42,89.71,65819.14,54,二级
四川省,资阳市,2013-09-23,60.01,81.17,9.08,10.43,0.59,71.39,-1.08,-6.0,297.41,65.35,96413.73,82,二级
四川省,广元市,2013-09-23,31.56,32.89,8.48,2.93,0.21,68.68,-1.51,-8.35,292.72,65.22,91315.6,46,一级
四川省,乐山市,2013-09-23,95.61,110.11,29.97,20.35,0.81,53.78,0.67,-3.23,291.21,88.51,89575.45,126,三级
四川省,凉山彝族自治州,2013-09-23,51.84,55.85,18.89,3.58,0.32,84.53,-3.13,-0.12,285.94,88.13,74120.04,72,二级
