province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-17,44.09,71.03,36.89,27.1,1.83,38.72,0.56,3.47,280.03,76.48,81486.62,62,二级
四川省,南充市,2015-01-17,132.82,168.05,20.42,33.49,1.6,17.59,-3.36,-0.96,280.46,79.35,97804.64,176,四级
四川省,绵阳市,2015-01-17,83.87,109.0,17.96,23.25,0.97,38.75,-1.63,-1.34,275.45,77.98,88694.28,112,三级
四川省,眉山市,2015-01-17,112.61,144.73,22.69,28.76,1.14,27.12,-0.77,-2.39,279.48,77.77,94493.24,148,三级
四川省,内江市,2015-01-17,164.39,194.01,27.55,36.47,1.04,24.14,-1.29,-2.6,282.25,76.56,97675.38,215,五级
四川省,广安市,2015-01-17,161.68,223.97,24.17,33.83,1.41,21.01,-2.89,0.74,282.38,64.28,97782.09,212,五级
四川省,巴中市,2015-01-17,106.77,128.91,15.66,23.61,1.38,27.85,-4.24,0.09,277.24,75.69,93470.6,140,三级
四川省,雅安市,2015-01-17,67.22,94.61,15.63,10.56,0.97,50.2,-0.76,-0.41,272.9,80.05,80427.6,91,二级
四川省,德阳市,2015-01-17,120.71,167.06,20.5,39.4,1.22,32.26,-2.08,-2.22,278.23,74.51,93150.8,159,四级
四川省,甘孜藏族自治州,2015-01-17,3.62,4.54,0.67,1.4,0.18,76.4,6.56,0.43,262.57,46.47,61003.04,39,一级
四川省,遂宁市,2015-01-17,146.06,202.87,27.57,36.31,1.03,21.24,-2.59,-1.76,281.11,78.9,98230.24,195,四级
四川省,自贡市,2015-01-17,153.51,178.41,23.44,37.04,1.14,25.01,-0.41,-3.05,282.48,77.91,97587.15,204,五级
四川省,泸州市,2015-01-17,124.71,153.34,28.87,33.3,0.93,28.48,-2.54,3.49,282.74,68.36,94334.92,164,四级
四川省,达州市,2015-01-17,157.87,181.28,21.13,27.6,1.45,30.75,-3.8,0.52,279.33,69.09,95072.7,208,五级
四川省,宜宾市,2015-01-17,108.54,140.53,24.86,33.61,1.24,25.47,1.11,-2.93,281.88,83.59,95908.22,142,三级
四川省,成都市,2015-01-17,125.54,177.62,22.64,39.37,1.24,30.91,-1.79,-2.69,279.27,71.56,94200.59,166,四级
四川省,阿坝藏族羌族自治州,2015-01-17,12.42,15.98,2.38,2.86,0.27,71.03,4.89,-0.75,264.19,56.01,65376.18,36,一级
四川省,资阳市,2015-01-17,151.75,198.97,30.98,32.77,0.96,24.96,-2.0,-1.99,281.61,76.27,97946.89,202,五级
四川省,广元市,2015-01-17,62.72,91.74,20.62,23.15,1.25,29.37,-3.22,-1.45,276.56,76.07,92443.15,85,二级
四川省,乐山市,2015-01-17,98.86,124.57,19.74,19.92,1.12,34.15,-0.1,-2.02,277.75,85.37,90547.21,130,三级
四川省,凉山彝族自治州,2015-01-17,35.2,50.92,14.78,11.6,0.94,61.58,3.84,3.76,275.39,63.52,74255.21,51,二级
