province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-18,16.18,29.91,11.35,8.8,0.94,65.1,-1.25,0.52,293.8,69.93,80690.37,33,一级
四川省,南充市,2015-06-18,34.88,58.86,13.93,19.49,0.77,56.17,-2.35,-0.03,300.21,62.96,95698.28,55,二级
四川省,绵阳市,2015-06-18,30.54,44.7,8.77,11.33,0.48,80.19,-0.91,-0.27,295.71,60.2,87346.87,45,一级
四川省,眉山市,2015-06-18,33.26,54.86,15.11,18.04,0.57,72.35,-0.23,-0.9,299.6,52.58,92716.41,53,二级
四川省,内江市,2015-06-18,38.94,65.65,14.89,23.12,0.72,71.46,0.59,1.05,300.21,60.8,95696.59,58,二级
四川省,广安市,2015-06-18,36.32,66.39,14.68,20.02,0.85,65.36,-2.35,-0.3,299.53,68.38,95712.28,59,二级
四川省,巴中市,2015-06-18,27.11,45.67,11.61,9.47,0.65,62.05,-2.52,-0.49,298.03,56.92,91683.08,46,一级
四川省,雅安市,2015-06-18,26.54,35.88,7.68,5.09,0.31,68.56,-0.89,-0.66,289.51,73.79,79772.25,38,一级
四川省,德阳市,2015-06-18,35.96,53.41,9.55,16.52,0.62,85.87,-1.09,-1.38,298.7,56.25,91444.6,52,二级
四川省,甘孜藏族自治州,2015-06-18,15.72,17.54,2.73,2.17,0.18,65.55,0.74,3.03,281.03,80.91,61240.67,33,一级
四川省,遂宁市,2015-06-18,40.86,65.94,12.43,17.95,0.79,72.06,-1.92,0.2,300.61,63.76,96123.9,58,二级
四川省,自贡市,2015-06-18,41.34,64.38,16.07,22.8,0.72,61.68,0.7,0.91,300.08,61.27,95636.22,58,二级
四川省,泸州市,2015-06-18,42.56,56.89,11.22,14.83,0.65,59.37,1.28,-0.49,296.2,82.43,92713.8,60,二级
四川省,达州市,2015-06-18,31.1,51.03,14.51,16.07,0.62,62.1,-2.97,-0.24,298.19,59.46,93159.62,51,二级
四川省,宜宾市,2015-06-18,37.05,55.5,13.14,16.17,0.65,60.75,0.69,0.2,298.22,70.93,94133.93,53,二级
四川省,成都市,2015-06-18,34.2,56.89,11.31,20.99,0.58,90.83,-0.49,-1.78,299.55,52.92,92427.64,54,二级
四川省,阿坝藏族羌族自治州,2015-06-18,25.73,28.51,4.21,1.39,0.21,72.71,-3.4,2.51,280.27,87.31,65595.21,37,一级
四川省,资阳市,2015-06-18,36.52,64.24,12.05,16.13,0.72,75.97,-0.55,0.19,300.49,60.05,95898.26,58,二级
四川省,广元市,2015-06-18,22.43,42.33,11.81,11.6,0.59,72.6,-1.37,0.25,297.83,55.47,90765.35,43,一级
四川省,乐山市,2015-06-18,32.17,47.84,14.15,13.87,0.53,68.24,0.58,-1.39,296.66,60.46,89119.53,48,一级
四川省,凉山彝族自治州,2015-06-18,21.44,32.0,9.71,4.33,0.49,70.85,-1.69,0.11,286.97,86.9,73933.95,36,一级
