province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-27,20.48,33.72,22.27,13.42,1.02,38.35,0.05,2.52,292.15,82.99,80846.2,34,一级
四川省,南充市,2015-08-27,41.1,61.53,11.48,22.67,0.85,40.65,-0.59,-1.64,297.04,77.77,96094.28,58,二级
四川省,绵阳市,2015-08-27,40.2,58.19,13.24,14.06,0.69,51.6,-1.42,-0.84,291.58,89.54,87654.32,57,二级
四川省,眉山市,2015-08-27,30.44,43.81,10.01,20.78,0.73,47.81,-1.29,-2.4,294.23,90.29,93049.2,44,一级
四川省,内江市,2015-08-27,38.9,51.04,12.18,21.29,0.72,45.08,-2.47,-2.34,296.75,82.5,96029.31,55,二级
四川省,广安市,2015-08-27,52.32,79.99,13.0,22.51,0.89,54.72,-0.63,-0.68,297.64,74.57,96086.35,72,二级
四川省,巴中市,2015-08-27,46.88,65.85,11.33,13.33,0.92,49.11,-1.51,-0.8,295.77,74.12,92033.69,65,二级
四川省,雅安市,2015-08-27,26.11,41.73,13.24,9.78,0.63,59.46,-1.43,-1.55,287.35,96.52,79903.89,42,一级
四川省,德阳市,2015-08-27,33.12,52.84,10.57,20.98,0.89,44.21,-1.5,-1.55,293.8,87.07,91801.68,52,二级
四川省,甘孜藏族自治州,2015-08-27,17.87,20.71,3.72,1.56,0.21,65.44,0.85,-0.48,280.29,82.47,61440.31,33,一级
四川省,遂宁市,2015-08-27,42.59,57.94,10.47,18.52,0.76,44.54,-1.85,-2.01,296.66,82.6,96531.56,60,二级
四川省,自贡市,2015-08-27,37.67,48.76,11.92,20.84,0.71,43.52,-2.23,-2.61,296.61,83.39,95944.38,54,二级
四川省,泸州市,2015-08-27,44.33,55.0,9.28,16.99,0.7,50.18,-2.04,0.72,295.87,82.64,92938.72,62,二级
四川省,达州市,2015-08-27,68.95,89.92,16.73,22.28,0.95,49.75,-1.79,-0.0,296.86,71.2,93511.48,93,二级
四川省,宜宾市,2015-08-27,39.39,51.36,10.43,14.45,0.71,51.41,-0.45,-2.41,295.92,85.07,94379.54,56,二级
四川省,成都市,2015-08-27,29.14,48.5,10.11,24.05,0.83,46.82,-1.32,-1.99,294.14,86.41,92785.89,49,一级
四川省,阿坝藏族羌族自治州,2015-08-27,40.51,52.25,12.12,2.61,0.46,57.3,-2.32,0.74,280.79,91.05,65724.6,57,二级
四川省,资阳市,2015-08-27,39.46,55.61,11.58,15.66,0.71,49.61,-2.13,-2.59,296.64,82.83,96279.1,56,二级
四川省,广元市,2015-08-27,27.67,52.13,14.37,12.93,0.7,50.5,-0.79,-1.15,294.01,82.57,91122.83,52,二级
四川省,乐山市,2015-08-27,40.09,51.47,10.63,15.82,0.68,54.06,-1.43,-2.1,292.47,93.52,89357.15,57,二级
四川省,凉山彝族自治州,2015-08-27,25.47,33.01,8.81,5.94,0.55,47.57,0.5,2.36,287.36,89.7,74023.23,37,一级
