province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-02,28.79,45.91,22.78,27.09,1.18,49.71,0.7,2.02,284.7,47.63,81535.58,46,一级
四川省,南充市,2018-11-02,50.63,79.68,8.15,36.71,0.76,53.09,-3.04,4.55,291.53,37.95,97119.65,70,二级
四川省,绵阳市,2018-11-02,52.43,77.13,8.41,25.81,0.59,61.3,-0.49,3.53,285.35,58.61,88285.66,72,二级
四川省,眉山市,2018-11-02,64.54,96.18,9.01,31.11,0.84,58.96,-1.26,-0.22,289.94,50.13,93868.28,87,二级
四川省,内江市,2018-11-02,68.51,102.95,9.5,39.93,0.93,52.69,-4.41,4.85,292.55,32.09,96987.67,92,二级
四川省,广安市,2018-11-02,43.83,67.69,8.06,33.94,0.7,53.53,-2.74,5.24,291.84,32.68,97150.71,62,二级
四川省,巴中市,2018-11-02,44.02,64.32,12.46,24.4,0.56,59.47,-3.21,4.59,288.07,46.41,92958.17,62,二级
四川省,雅安市,2018-11-02,42.09,54.59,7.22,10.11,0.44,81.12,-0.37,-0.15,282.04,63.15,80353.4,59,二级
四川省,德阳市,2018-11-02,60.25,92.6,6.4,34.95,0.69,60.91,-1.21,2.24,288.66,50.12,92582.1,82,二级
四川省,甘孜藏族自治州,2018-11-02,3.15,3.66,0.75,1.39,0.15,88.86,4.19,3.11,271.79,48.82,61353.08,45,一级
四川省,遂宁市,2018-11-02,50.88,79.85,8.01,34.45,0.73,54.96,-3.51,5.48,292.42,33.7,97513.45,70,二级
四川省,自贡市,2018-11-02,80.6,110.66,11.99,41.35,0.98,51.25,-3.83,2.57,292.41,36.5,96887.01,108,三级
四川省,泸州市,2018-11-02,42.95,65.14,13.54,29.15,0.57,57.97,-4.8,7.48,290.27,33.61,93882.81,60,二级
四川省,达州市,2018-11-02,39.78,60.54,10.99,28.48,0.56,60.57,-4.49,4.26,289.68,39.21,94529.19,56,二级
四川省,宜宾市,2018-11-02,67.78,92.51,15.84,30.98,0.79,57.74,-0.15,1.47,292.06,38.46,95270.19,91,二级
四川省,成都市,2018-11-02,63.42,97.41,8.37,36.46,0.76,62.35,-1.74,-0.29,289.79,48.0,93589.82,86,二级
四川省,阿坝藏族羌族自治州,2018-11-02,11.21,14.54,2.71,3.57,0.21,83.62,3.18,4.68,274.54,44.01,65630.33,42,一级
四川省,资阳市,2018-11-02,54.38,86.54,8.49,32.12,0.77,56.47,-3.79,5.5,292.59,32.05,97240.23,75,二级
四川省,广元市,2018-11-02,44.06,67.23,12.36,25.71,0.58,53.87,-2.14,5.66,287.08,53.08,91906.44,62,二级
四川省,乐山市,2018-11-02,61.85,82.38,8.43,21.95,0.73,67.09,0.36,-1.13,288.1,53.15,90089.7,84,二级
四川省,凉山彝族自治州,2018-11-02,18.28,25.92,9.13,7.44,0.47,75.25,2.85,2.63,280.56,52.26,74423.47,38,一级
