province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-07,54.47,76.73,17.41,26.72,1.57,43.28,-0.3,1.06,282.74,61.77,80668.6,75,二级
四川省,南充市,2018-02-07,86.18,119.9,9.44,38.59,1.18,46.58,-1.38,-2.66,278.69,55.35,97484.57,114,三级
四川省,绵阳市,2018-02-07,81.44,100.23,8.65,23.96,0.8,38.33,-1.3,-1.58,272.99,75.99,88360.16,109,三级
四川省,眉山市,2018-02-07,97.6,126.72,10.84,35.06,1.0,38.81,-1.11,-1.51,276.47,69.95,94242.65,129,三级
四川省,内江市,2018-02-07,96.73,125.44,10.83,33.27,1.0,38.13,-1.46,-3.54,279.31,54.55,97469.6,128,三级
四川省,广安市,2018-02-07,76.66,114.03,11.49,44.28,1.18,42.71,-2.47,-2.84,279.7,48.8,97470.5,103,三级
四川省,巴中市,2018-02-07,69.61,91.91,9.8,22.81,0.97,44.12,-2.86,-2.53,276.27,45.84,93067.13,94,二级
四川省,雅安市,2018-02-07,76.41,92.72,13.43,14.7,0.73,57.17,-1.44,-0.08,269.03,87.76,80046.05,102,三级
四川省,德阳市,2018-02-07,109.17,140.58,7.2,39.37,1.03,30.11,-1.85,-2.58,275.31,73.69,92865.0,143,三级
四川省,甘孜藏族自治州,2018-02-07,5.27,6.53,0.94,0.91,0.15,73.09,9.04,-0.58,268.97,54.61,60443.0,37,一级
四川省,遂宁市,2018-02-07,87.0,121.28,7.92,34.8,1.06,44.24,-1.98,-3.49,279.22,57.24,97967.86,116,三级
四川省,自贡市,2018-02-07,109.91,135.8,12.58,35.31,1.02,31.74,-1.31,-3.22,279.5,53.48,97397.21,144,三级
四川省,泸州市,2018-02-07,82.49,110.95,16.31,28.59,0.87,30.61,0.31,-1.03,277.9,55.7,94130.55,110,三级
四川省,达州市,2018-02-07,81.41,109.58,13.16,36.43,1.27,48.87,-2.05,-1.82,277.44,47.28,94669.87,109,三级
四川省,宜宾市,2018-02-07,99.24,129.3,16.21,29.45,0.99,30.06,1.16,-2.06,278.26,60.16,95727.45,131,三级
四川省,成都市,2018-02-07,102.76,138.06,9.09,43.63,1.07,33.17,-1.46,-2.26,276.13,72.62,93936.12,135,三级
四川省,阿坝藏族羌族自治州,2018-02-07,25.22,32.13,5.76,4.8,0.33,62.08,-0.02,1.44,264.7,75.19,64804.47,37,一级
四川省,资阳市,2018-02-07,87.76,122.66,8.5,31.06,1.02,44.02,-2.0,-3.39,279.25,55.81,97712.8,116,三级
四川省,广元市,2018-02-07,67.68,90.2,11.84,27.43,0.92,35.31,-0.86,-2.46,275.31,60.63,92081.26,91,二级
四川省,乐山市,2018-02-07,92.6,113.25,13.55,23.41,0.87,40.13,-0.38,-1.07,274.17,76.83,90272.04,122,三级
四川省,凉山彝族自治州,2018-02-07,40.71,51.95,10.45,11.33,0.88,54.41,1.51,0.44,274.04,72.18,73671.57,58,二级
