province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-19,21.19,50.42,21.32,30.57,1.26,35.16,2.21,2.67,285.7,46.1,80960.79,51,二级
四川省,南充市,2016-12-19,121.08,163.01,16.59,31.32,1.54,31.38,-1.02,-1.87,283.95,63.75,97112.61,159,四级
四川省,绵阳市,2016-12-19,91.92,121.18,17.32,25.74,1.01,32.24,-0.5,-1.64,278.72,76.73,88188.57,122,三级
四川省,眉山市,2016-12-19,111.77,156.11,19.52,38.07,1.23,22.28,0.02,-1.43,281.37,79.14,93959.92,146,三级
四川省,内江市,2016-12-19,110.05,152.52,21.63,34.28,1.21,21.53,0.48,-2.11,283.26,67.66,97132.22,144,三级
四川省,广安市,2016-12-19,115.09,196.64,24.13,43.57,1.56,18.29,-0.75,-1.75,283.57,64.39,97121.81,151,四级
四川省,巴中市,2016-12-19,123.02,156.43,13.87,25.83,1.78,30.5,-3.19,-1.1,281.55,66.8,92807.46,162,四级
四川省,雅安市,2016-12-19,70.9,96.11,17.78,18.74,0.78,47.29,-0.43,-0.61,276.0,78.88,80078.31,95,二级
四川省,德阳市,2016-12-19,119.31,167.05,17.55,44.29,1.26,21.69,-0.49,-1.67,280.97,72.86,92594.84,157,四级
四川省,甘孜藏族自治州,2016-12-19,1.94,2.65,0.48,2.71,0.15,66.13,6.58,-3.14,270.31,30.67,61101.15,34,一级
四川省,遂宁市,2016-12-19,85.29,126.12,16.14,25.35,1.11,34.98,-0.8,-1.68,284.17,63.74,97591.14,113,三级
四川省,自贡市,2016-12-19,122.77,159.14,24.66,37.96,1.34,19.53,0.15,-1.74,283.46,66.85,97064.42,162,四级
四川省,泸州市,2016-12-19,105.42,142.33,25.76,39.79,0.86,16.16,0.7,-1.48,281.44,83.41,93873.03,139,三级
四川省,达州市,2016-12-19,138.05,194.91,17.99,44.33,2.07,31.6,-2.47,-0.4,282.43,67.62,94380.51,183,四级
四川省,宜宾市,2016-12-19,101.88,138.13,25.85,36.95,1.28,20.3,0.36,-1.3,282.23,77.4,95428.03,134,三级
四川省,成都市,2016-12-19,118.98,173.93,18.86,49.29,1.32,19.58,-0.38,-1.56,281.43,74.71,93653.08,156,四级
四川省,阿坝藏族羌族自治州,2016-12-19,9.51,14.23,1.94,4.71,0.26,55.96,4.05,-2.21,272.31,35.25,65333.3,28,一级
四川省,资阳市,2016-12-19,84.52,138.87,17.01,27.32,1.12,29.74,-0.14,-2.08,283.39,67.56,97358.67,112,三级
四川省,广元市,2016-12-19,87.91,120.51,18.04,25.6,1.4,25.83,-1.34,-2.51,280.22,74.44,91836.86,117,三级
四川省,乐山市,2016-12-19,103.94,140.07,20.54,29.54,1.18,28.81,-0.36,-1.53,279.55,85.67,90072.37,137,三级
四川省,凉山彝族自治州,2016-12-19,21.1,30.82,8.52,10.01,0.58,51.6,2.95,0.53,279.89,50.48,73965.02,31,一级
