province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-11,16.18,26.64,26.29,19.06,1.0,41.81,1.41,3.88,293.27,75.91,80396.11,27,一级
四川省,南充市,2018-06-11,31.81,57.57,9.9,29.16,0.67,65.89,-1.19,1.41,297.06,61.37,95564.99,54,二级
四川省,绵阳市,2018-06-11,32.32,52.91,8.84,19.15,0.47,73.56,0.43,2.46,292.6,72.4,87111.22,52,二级
四川省,眉山市,2018-06-11,30.01,47.66,7.66,22.37,0.53,61.15,-0.67,-0.98,294.11,84.61,92549.9,48,一级
四川省,内江市,2018-06-11,32.24,52.79,10.73,29.34,0.64,63.6,-1.78,-2.27,295.68,78.05,95531.69,52,二级
四川省,广安市,2018-06-11,37.21,60.99,10.87,30.0,0.68,66.08,-2.76,0.54,296.58,67.3,95585.51,56,二级
四川省,巴中市,2018-06-11,29.28,49.6,9.71,16.01,0.6,78.61,-0.13,1.67,295.82,56.29,91517.82,50,一级
四川省,雅安市,2018-06-11,27.92,37.34,6.38,7.37,0.34,69.02,-0.82,-0.87,287.26,92.95,79456.57,40,一级
四川省,德阳市,2018-06-11,32.28,55.52,8.09,29.58,0.53,65.87,0.2,2.27,294.93,71.06,91257.12,53,二级
四川省,甘孜藏族自治州,2018-06-11,9.66,10.78,1.5,1.19,0.14,73.7,0.34,1.2,278.95,81.98,61084.98,37,一级
四川省,遂宁市,2018-06-11,37.03,68.67,8.36,33.34,0.7,60.85,-1.52,0.14,296.54,70.04,96000.87,60,二级
四川省,自贡市,2018-06-11,36.26,56.44,11.62,28.6,0.67,63.77,-1.1,-2.66,295.77,78.76,95456.67,54,二级
四川省,泸州市,2018-06-11,37.75,57.56,9.57,22.8,0.57,68.27,-0.99,0.28,295.6,80.56,92432.28,54,二级
四川省,达州市,2018-06-11,36.29,57.28,11.49,31.13,0.71,71.82,-1.0,1.99,296.32,56.01,93024.54,54,二级
四川省,宜宾市,2018-06-11,37.37,56.12,9.43,21.53,0.64,71.19,0.35,-2.45,294.96,81.04,93899.8,54,二级
四川省,成都市,2018-06-11,28.13,47.06,7.47,29.83,0.53,64.92,-0.32,0.4,294.58,78.14,92258.23,48,一级
四川省,阿坝藏族羌族自治州,2018-06-11,14.14,17.87,2.68,2.15,0.17,80.84,-0.25,0.64,280.77,74.22,65335.09,41,一级
四川省,资阳市,2018-06-11,30.66,54.21,8.22,29.24,0.63,62.72,-1.8,-1.17,295.87,75.2,95762.4,53,二级
四川省,广元市,2018-06-11,25.24,49.12,12.69,16.36,0.55,77.09,-0.08,2.8,295.05,62.69,90557.86,50,一级
四川省,乐山市,2018-06-11,36.8,52.52,7.87,16.78,0.54,61.94,-0.64,-1.17,291.92,90.4,88885.06,53,二级
四川省,凉山彝族自治州,2018-06-11,18.21,25.27,7.7,6.4,0.48,52.35,1.73,3.28,287.81,86.1,73608.21,27,一级
