province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-07,35.15,53.58,18.51,10.87,1.3,56.78,-0.31,0.09,277.26,58.51,81811.74,52,二级
四川省,南充市,2016-02-07,88.64,125.91,10.01,29.29,1.29,40.64,0.74,1.21,281.05,33.84,97843.85,118,三级
四川省,绵阳市,2016-02-07,54.41,74.61,6.82,22.45,0.78,58.65,1.98,1.09,278.01,33.31,88736.96,75,二级
四川省,眉山市,2016-02-07,64.96,89.73,11.53,19.95,1.07,48.29,-0.7,1.75,281.99,37.14,94577.19,88,二级
四川省,内江市,2016-02-07,106.29,136.19,20.8,34.34,1.29,44.37,-1.62,1.87,283.04,33.07,97831.05,140,三级
四川省,广安市,2016-02-07,107.52,128.69,15.26,35.2,1.19,49.66,0.22,1.22,281.55,34.82,97887.89,141,三级
四川省,巴中市,2016-02-07,60.19,86.68,10.71,19.78,1.2,48.77,2.54,0.77,278.83,34.59,93436.08,82,二级
四川省,雅安市,2016-02-07,25.09,33.77,5.85,6.58,0.48,55.59,0.71,0.43,275.65,45.76,80629.01,36,一级
四川省,德阳市,2016-02-07,70.14,101.74,8.67,29.15,0.98,55.06,1.67,2.84,280.73,31.89,93186.8,94,二级
四川省,甘孜藏族自治州,2016-02-07,4.16,4.65,0.7,1.68,0.17,60.93,2.24,0.93,265.06,57.15,61187.99,31,一级
四川省,遂宁市,2016-02-07,83.74,126.32,10.6,28.95,1.23,47.19,-0.42,1.69,281.69,32.42,98314.65,111,三级
四川省,自贡市,2016-02-07,104.55,130.17,17.3,29.29,1.27,40.36,-2.0,1.05,283.17,34.86,97751.62,137,三级
四川省,泸州市,2016-02-07,63.21,81.18,15.21,18.66,0.91,46.88,-0.72,1.52,282.33,39.42,94588.23,86,二级
四川省,达州市,2016-02-07,91.18,113.41,14.41,30.03,1.18,43.36,1.54,0.31,279.31,35.15,95077.75,121,三级
四川省,宜宾市,2016-02-07,76.64,95.57,16.92,17.49,1.05,44.3,-0.29,0.93,283.39,39.31,96088.7,103,三级
四川省,成都市,2016-02-07,62.58,91.98,10.14,24.57,0.98,55.2,0.82,1.92,281.39,36.39,94260.05,85,二级
四川省,阿坝藏族羌族自治州,2016-02-07,3.52,4.8,0.58,1.91,0.21,68.05,3.93,-1.14,263.43,40.2,65621.48,35,一级
四川省,资阳市,2016-02-07,87.78,124.17,15.64,27.58,1.18,50.86,-1.25,1.96,282.55,33.01,98065.59,116,三级
四川省,广元市,2016-02-07,47.76,67.33,10.85,19.92,0.91,55.32,2.25,1.75,279.14,34.05,92403.08,66,二级
四川省,乐山市,2016-02-07,56.52,72.29,11.81,13.81,0.98,48.74,-0.36,1.1,280.66,41.15,90681.76,77,二级
四川省,凉山彝族自治州,2016-02-07,31.54,40.85,12.19,5.6,1.0,63.18,-0.12,0.84,273.03,66.51,74522.39,46,一级
