province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-17,24.85,37.98,24.07,22.15,1.81,61.11,6.05,4.69,287.49,18.1,80852.47,46,一级
四川省,南充市,2018-02-17,85.27,116.79,11.58,22.2,1.24,53.77,-6.01,-4.86,285.42,56.48,96318.78,113,三级
四川省,绵阳市,2018-02-17,89.34,113.99,10.65,13.0,0.82,65.22,-3.5,-5.76,280.07,56.5,87568.14,118,三级
四川省,眉山市,2018-02-17,114.56,150.51,11.19,24.04,1.11,60.52,-1.64,-4.1,284.23,53.16,93216.8,150,三级
四川省,内江市,2018-02-17,102.34,135.52,13.44,23.01,1.16,59.69,-0.43,-6.32,286.45,50.53,96238.9,135,三级
四川省,广安市,2018-02-17,91.86,121.76,10.37,24.25,1.27,48.64,-3.67,0.38,288.53,55.97,96206.89,122,三级
四川省,巴中市,2018-02-17,79.71,104.43,12.25,19.14,1.24,51.56,-7.48,-3.83,281.73,64.27,92185.13,106,三级
四川省,雅安市,2018-02-17,80.73,103.08,10.83,9.89,0.76,75.4,-0.27,-1.37,278.6,54.83,79561.75,108,三级
四川省,德阳市,2018-02-17,107.45,139.99,8.73,19.48,0.97,66.92,-4.33,-5.78,283.13,50.61,91885.99,141,三级
四川省,甘孜藏族自治州,2018-02-17,3.6,4.59,0.49,0.7,0.14,82.82,9.05,5.06,268.8,44.72,60577.29,42,一级
四川省,遂宁市,2018-02-17,90.98,124.56,10.84,19.96,1.13,57.72,-4.31,-6.74,286.12,53.12,96726.26,120,三级
四川省,自贡市,2018-02-17,118.51,148.05,14.04,25.38,1.18,59.81,-0.26,-5.95,286.95,47.61,96182.32,156,四级
四川省,泸州市,2018-02-17,90.44,121.86,16.55,21.17,1.05,57.54,2.37,0.72,288.25,46.92,93040.79,120,三级
四川省,达州市,2018-02-17,81.45,102.57,13.3,21.54,1.22,55.06,-6.32,-0.34,285.01,58.84,93658.05,109,三级
四川省,宜宾市,2018-02-17,126.67,157.43,15.74,23.83,1.13,65.17,1.9,-3.62,286.45,46.53,94586.14,167,四级
四川省,成都市,2018-02-17,107.11,142.62,10.58,22.72,1.06,70.45,-3.26,-4.76,283.98,50.96,92922.47,141,三级
四川省,阿坝藏族羌族自治州,2018-02-17,16.35,20.45,2.9,2.15,0.24,78.19,4.58,3.25,271.45,49.31,64806.45,40,一级
四川省,资阳市,2018-02-17,91.26,128.03,10.98,20.26,1.13,59.17,-2.0,-6.51,286.14,52.39,96474.16,121,三级
四川省,广元市,2018-02-17,72.72,99.99,14.06,13.63,1.02,57.62,-4.43,-5.92,281.38,56.76,91235.47,98,二级
四川省,乐山市,2018-02-17,118.65,146.92,12.45,21.9,1.03,61.71,0.47,-3.7,283.3,50.84,89387.73,156,四级
四川省,凉山彝族自治州,2018-02-17,16.07,21.42,6.26,5.74,0.62,76.25,9.81,4.64,281.49,22.7,73734.93,39,一级
