province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-16,41.99,84.92,22.65,22.31,1.29,58.39,0.39,-0.07,288.08,34.1,81349.4,68,二级
四川省,南充市,2014-03-16,74.68,119.34,23.01,32.1,0.94,56.64,-1.64,0.98,289.49,47.77,96755.77,100,二级
四川省,绵阳市,2014-03-16,63.77,95.74,17.6,25.87,0.71,78.76,0.36,1.84,285.9,45.5,87981.81,86,二级
四川省,眉山市,2014-03-16,86.87,124.22,16.35,25.06,0.98,68.15,-1.54,1.07,290.47,39.51,93562.53,115,三级
四川省,内江市,2014-03-16,75.13,124.62,24.69,29.68,1.12,43.02,-2.93,0.86,291.84,39.41,96673.69,101,三级
四川省,广安市,2014-03-16,65.81,110.63,29.42,37.5,0.99,49.81,-2.27,0.7,290.41,43.27,96771.66,89,二级
四川省,巴中市,2014-03-16,67.58,86.12,20.97,8.96,0.62,77.95,0.5,0.84,286.56,51.39,92556.7,91,二级
四川省,雅安市,2014-03-16,29.24,38.44,6.45,6.15,0.32,99.29,0.62,-0.86,284.72,29.37,80128.58,50,一级
四川省,德阳市,2014-03-16,90.11,134.4,21.69,43.15,1.01,73.98,0.06,2.07,288.28,43.86,92264.54,119,三级
四川省,甘孜藏族自治州,2014-03-16,0.9,0.97,0.19,0.68,0.13,98.28,4.01,-1.79,270.53,29.91,61436.39,50,一级
四川省,遂宁市,2014-03-16,77.1,126.17,22.36,32.9,1.07,56.99,-1.82,1.31,290.36,45.37,97181.45,103,三级
四川省,自贡市,2014-03-16,82.88,130.55,25.23,27.96,1.17,46.9,-3.17,0.18,292.21,38.62,96581.55,110,三级
四川省,泸州市,2014-03-16,57.85,97.67,23.74,21.69,0.86,65.11,-1.21,1.15,291.89,37.99,93539.73,79,二级
四川省,达州市,2014-03-16,68.33,88.64,25.37,16.25,0.7,69.69,-0.62,0.39,287.77,48.68,94115.61,92,二级
四川省,宜宾市,2014-03-16,73.9,109.81,21.82,24.3,0.98,65.07,-1.03,0.12,292.89,35.16,94966.24,99,二级
四川省,成都市,2014-03-16,95.59,137.36,18.84,39.67,1.02,78.14,-0.51,1.3,289.35,42.16,93277.33,126,三级
四川省,阿坝藏族羌族自治州,2014-03-16,3.47,4.29,0.73,1.39,0.15,96.54,4.8,-1.03,274.14,29.78,65656.96,49,一级
四川省,资阳市,2014-03-16,76.28,123.17,22.39,28.12,1.07,52.8,-2.6,1.37,291.29,41.65,96919.77,102,三级
四川省,广元市,2014-03-16,68.69,95.73,22.32,13.35,0.65,74.39,0.41,3.41,286.53,52.57,91548.76,93,二级
四川省,乐山市,2014-03-16,64.26,90.08,15.64,15.57,0.74,71.63,-0.41,0.66,289.85,34.19,89802.66,87,二级
四川省,凉山彝族自治州,2014-03-16,19.41,30.48,6.39,5.22,0.5,89.21,2.28,-0.14,282.59,29.15,74317.39,45,一级
