province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-19,25.0,42.77,28.37,13.89,1.85,53.38,-0.96,-0.56,277.4,47.97,81450.38,47,一级
四川省,南充市,2014-02-19,94.2,139.51,32.65,44.7,1.22,42.62,-1.19,1.16,280.47,44.1,97569.94,124,三级
四川省,绵阳市,2014-02-19,73.84,93.03,17.78,29.99,0.92,51.6,0.85,1.34,275.95,51.68,88419.63,99,二级
四川省,眉山市,2014-02-19,86.92,101.45,20.1,21.27,0.96,54.81,-1.15,0.8,280.31,48.7,94270.95,115,三级
四川省,内江市,2014-02-19,88.92,117.42,31.77,33.13,1.35,32.22,-1.62,1.71,282.01,45.67,97525.22,118,三级
四川省,广安市,2014-02-19,72.57,114.6,36.89,45.58,1.19,40.26,-1.48,1.02,280.99,43.37,97601.28,97,二级
四川省,巴中市,2014-02-19,96.35,114.38,22.46,12.19,0.81,61.79,0.29,0.58,277.43,48.8,93175.63,127,三级
四川省,雅安市,2014-02-19,28.94,32.65,6.5,4.89,0.35,81.75,0.73,-0.67,274.23,38.72,80255.94,42,一级
四川省,德阳市,2014-02-19,90.3,106.8,19.17,38.66,1.06,47.4,0.8,1.45,278.78,48.31,92892.53,120,三级
四川省,甘孜藏族自治州,2014-02-19,0.91,1.03,0.18,0.66,0.13,83.18,5.79,-2.66,260.38,38.59,60851.83,42,一级
四川省,遂宁市,2014-02-19,94.0,133.07,26.1,37.3,1.3,42.37,-1.63,1.65,281.16,43.75,98028.74,124,三级
四川省,自贡市,2014-02-19,83.71,107.01,28.63,27.95,1.25,37.2,-1.96,1.56,282.19,45.37,97435.67,111,三级
四川省,泸州市,2014-02-19,54.84,67.4,20.71,17.24,0.78,51.96,-1.19,1.49,280.71,44.37,94260.06,75,二级
四川省,达州市,2014-02-19,92.08,109.53,28.98,20.44,0.88,54.62,-0.43,0.13,278.52,45.17,94807.85,122,三级
四川省,宜宾市,2014-02-19,69.85,81.94,23.27,20.25,0.9,51.33,-1.29,0.94,282.04,41.15,95759.55,94,二级
四川省,成都市,2014-02-19,91.01,106.06,17.59,30.99,0.98,55.55,0.39,1.02,279.45,51.12,93962.3,121,三级
四川省,阿坝藏族羌族自治州,2014-02-19,1.56,1.74,0.31,0.91,0.15,80.98,7.39,-3.14,261.84,40.44,65191.09,41,一级
四川省,资阳市,2014-02-19,94.92,121.44,24.84,28.6,1.25,38.87,-1.82,1.88,281.77,44.2,97766.75,125,三级
四川省,广元市,2014-02-19,90.2,111.76,22.62,17.09,0.91,56.95,0.4,2.35,277.26,52.75,92131.48,120,三级
四川省,乐山市,2014-02-19,60.76,70.81,16.43,13.13,0.71,63.48,-1.0,1.04,279.35,42.35,90348.17,83,二级
四川省,凉山彝族自治州,2014-02-19,13.48,18.96,4.64,3.67,0.68,83.0,0.87,-0.14,272.43,39.73,74183.94,42,一级
