province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-07,26.62,58.88,18.0,16.83,2.41,38.88,3.17,2.75,284.49,36.93,80556.66,61,二级
四川省,南充市,2014-02-07,33.46,49.18,20.0,22.24,0.72,39.78,-3.23,-3.36,276.78,59.65,96993.82,50,一级
四川省,绵阳市,2014-02-07,35.81,43.21,15.39,14.53,0.74,40.37,-2.54,-1.55,273.47,55.88,87887.51,52,二级
四川省,眉山市,2014-02-07,32.02,43.43,12.81,11.95,0.9,40.37,-0.9,-2.65,276.68,59.45,93785.63,46,一级
四川省,内江市,2014-02-07,24.99,29.76,12.81,11.07,0.88,35.17,-0.17,-4.21,278.19,62.0,96983.67,36,一级
四川省,广安市,2014-02-07,27.6,41.96,26.61,20.48,0.85,28.47,-1.05,-3.44,277.87,65.83,96951.51,42,一级
四川省,巴中市,2014-02-07,47.57,60.04,19.18,11.95,0.55,51.98,-5.62,-3.3,273.5,61.02,92586.18,66,二级
四川省,雅安市,2014-02-07,35.3,43.49,11.44,5.9,0.51,58.51,-1.05,-0.63,271.5,68.7,79693.45,51,二级
四川省,德阳市,2014-02-07,34.49,42.14,14.63,19.18,1.06,34.82,-3.13,-2.03,275.59,52.65,92387.4,50,一级
四川省,甘孜藏族自治州,2014-02-07,2.57,2.89,0.44,0.58,0.12,72.7,7.55,0.87,267.32,41.14,60428.1,37,一级
四川省,遂宁市,2014-02-07,27.69,42.11,16.19,16.28,0.84,37.84,-2.67,-3.93,277.44,58.42,97476.62,43,一级
四川省,自贡市,2014-02-07,24.43,30.75,13.28,11.71,1.3,33.79,0.06,-3.94,278.84,59.93,96913.41,35,一级
四川省,泸州市,2014-02-07,25.29,27.97,12.07,10.53,1.13,28.54,1.31,-2.93,278.24,69.58,93647.95,37,一级
四川省,达州市,2014-02-07,45.09,57.56,20.64,12.84,0.61,46.76,-3.74,-2.06,275.11,68.35,94167.39,63,二级
四川省,宜宾市,2014-02-07,26.58,33.63,14.77,11.15,2.42,34.34,0.29,-3.27,278.67,67.8,95240.9,61,二级
四川省,成都市,2014-02-07,34.83,45.63,12.72,16.9,0.92,36.45,-1.86,-2.02,276.22,53.87,93471.97,50,一级
四川省,阿坝藏族羌族自治州,2014-02-07,8.7,9.79,2.17,1.77,0.2,69.87,5.61,-0.73,269.5,39.45,64660.98,35,一级
四川省,资阳市,2014-02-07,27.05,35.39,14.39,11.24,0.82,37.88,-1.44,-4.09,277.71,62.2,97225.32,39,一级
四川省,广元市,2014-02-07,40.69,51.09,18.32,11.53,0.6,47.63,-3.07,-3.16,273.89,56.33,91598.32,58,二级
四川省,乐山市,2014-02-07,32.57,42.74,14.73,9.77,1.43,43.93,-0.92,-2.51,275.25,71.38,89826.24,47,一级
四川省,凉山彝族自治州,2014-02-07,21.98,30.72,7.35,4.93,1.03,56.95,2.89,2.2,277.33,46.19,73514.71,32,一级
