province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-04,23.84,37.62,17.9,11.46,0.84,62.95,-1.39,-1.7,283.58,56.84,82030.26,38,一级
四川省,南充市,2017-11-04,53.57,86.1,9.99,29.7,0.88,47.37,-2.06,1.88,290.4,64.83,97779.33,74,二级
四川省,绵阳市,2017-11-04,54.6,80.49,6.15,14.26,0.68,57.84,-0.25,2.25,284.69,72.08,88897.34,75,二级
四川省,眉山市,2017-11-04,69.85,100.36,6.03,20.83,0.78,56.13,-0.24,0.86,289.61,61.4,94579.15,94,二级
四川省,内江市,2017-11-04,67.98,100.25,8.09,28.6,0.85,40.37,-1.73,2.73,291.69,61.05,97738.97,92,二级
四川省,广安市,2017-11-04,42.12,73.96,9.6,29.14,0.91,42.02,-1.19,3.4,291.31,59.29,97816.97,62,二级
四川省,巴中市,2017-11-04,46.61,72.27,12.16,24.58,0.83,43.7,-3.59,2.33,287.27,61.41,93565.91,65,二级
四川省,雅安市,2017-11-04,38.08,48.09,5.27,5.8,0.4,83.11,0.44,0.34,280.77,64.78,80923.91,54,二级
四川省,德阳市,2017-11-04,68.58,103.54,5.06,22.19,0.81,51.81,0.39,2.24,288.1,61.84,93236.06,92,二级
四川省,甘孜藏族自治州,2017-11-04,5.34,6.34,1.3,1.45,0.16,90.13,2.18,0.76,267.77,69.11,61702.09,46,一级
四川省,遂宁市,2017-11-04,53.41,89.32,5.93,27.83,0.86,47.42,-1.44,2.25,291.07,65.89,98213.49,74,二级
四川省,自贡市,2017-11-04,88.37,118.5,12.49,27.98,1.03,38.35,-1.86,1.83,291.66,60.06,97655.01,117,三级
四川省,泸州市,2017-11-04,69.74,105.77,14.24,28.83,0.77,42.6,-2.73,3.62,289.53,61.56,94605.76,94,二级
四川省,达州市,2017-11-04,55.4,80.04,13.71,33.22,0.97,46.83,-3.18,2.88,288.85,57.09,95150.44,76,二级
四川省,宜宾市,2017-11-04,80.37,112.43,14.72,22.25,1.01,46.7,-1.21,2.74,291.26,54.63,96035.4,107,三级
四川省,成都市,2017-11-04,68.51,105.72,6.04,28.07,0.75,55.84,0.53,0.45,289.1,59.23,94278.63,92,二级
四川省,阿坝藏族羌族自治州,2017-11-04,8.82,11.54,1.67,2.55,0.19,79.48,2.79,2.23,271.37,65.68,66073.88,40,一级
四川省,资阳市,2017-11-04,48.3,86.78,4.6,25.0,0.78,48.48,-1.23,2.82,291.65,61.75,97967.12,69,二级
四川省,广元市,2017-11-04,35.55,66.75,11.61,16.21,0.68,46.7,-2.3,2.62,286.22,69.82,92537.56,59,二级
四川省,乐山市,2017-11-04,62.29,79.86,8.42,12.46,0.73,59.96,-0.57,1.49,287.8,58.39,90768.59,85,二级
四川省,凉山彝族自治州,2017-11-04,21.95,32.37,12.17,5.5,0.48,76.7,-0.81,0.52,277.47,69.43,74895.91,39,一级
