province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-20,47.18,51.58,23.19,7.24,0.35,86.0,-0.65,1.06,291.85,74.19,81122.03,66,二级
四川省,南充市,2013-09-20,49.06,64.25,20.11,10.56,0.53,90.43,-1.28,1.38,297.3,64.9,96301.87,68,二级
四川省,绵阳市,2013-09-20,32.76,37.96,12.95,4.7,0.31,81.59,-1.02,0.44,291.2,83.74,87796.53,47,一级
四川省,眉山市,2013-09-20,38.94,46.85,14.98,7.12,0.43,74.74,-0.73,-0.31,294.32,80.56,93264.97,55,二级
四川省,内江市,2013-09-20,44.98,60.95,12.8,9.62,0.63,78.35,-0.15,-0.26,296.37,71.5,96299.77,63,二级
四川省,广安市,2013-09-20,52.17,81.71,14.05,17.72,0.71,94.32,-0.54,2.79,297.72,62.12,96341.58,72,二级
四川省,巴中市,2013-09-20,39.55,44.45,21.71,5.33,0.34,96.99,-2.62,2.73,295.64,61.31,92261.99,56,二级
四川省,雅安市,2013-09-20,40.81,45.3,14.71,3.31,0.32,89.45,-1.17,0.52,287.9,89.17,80068.79,58,二级
四川省,德阳市,2013-09-20,26.26,34.83,13.16,8.83,0.37,75.53,-0.64,-0.39,293.85,76.93,91975.89,38,一级
四川省,甘孜藏族自治州,2013-09-20,21.29,22.11,3.89,0.97,0.15,76.35,2.55,2.77,280.38,80.53,61558.26,39,一级
四川省,遂宁市,2013-09-20,38.8,56.69,9.41,6.52,0.51,82.35,-0.59,0.13,296.78,68.52,96737.31,55,二级
四川省,自贡市,2013-09-20,48.82,59.46,19.8,9.27,0.57,80.13,-0.45,-0.28,296.31,73.69,96227.75,68,二级
四川省,泸州市,2013-09-20,51.42,64.46,21.06,11.68,0.56,88.58,-0.52,1.32,295.5,69.43,93245.45,71,二级
四川省,达州市,2013-09-20,38.59,46.91,19.72,8.16,0.39,98.33,-1.99,2.27,296.56,57.32,93776.89,55,二级
四川省,宜宾市,2013-09-20,56.18,64.81,28.35,9.56,0.5,86.47,-0.42,-0.47,295.56,77.49,94673.57,77,二级
四川省,成都市,2013-09-20,30.2,40.94,12.7,12.0,0.44,66.47,-0.29,-0.34,294.37,78.05,92975.02,44,一级
四川省,阿坝藏族羌族自治州,2013-09-20,24.55,26.32,6.39,1.37,0.19,78.42,1.14,3.61,282.11,84.26,65774.81,40,一级
四川省,资阳市,2013-09-20,37.69,55.69,9.4,6.52,0.53,80.0,0.12,-0.05,296.45,70.42,96514.25,54,二级
四川省,广元市,2013-09-20,39.08,43.75,18.79,4.57,0.33,89.95,-1.92,1.02,293.71,74.89,91294.61,56,二级
四川省,乐山市,2013-09-20,46.04,50.66,19.81,5.92,0.39,82.52,-1.01,-0.16,292.52,85.25,89585.94,64,二级
四川省,凉山彝族自治州,2013-09-20,48.76,51.7,17.44,3.52,0.32,80.84,-0.23,2.25,286.86,86.95,74260.74,68,二级
