province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-05,22.8,42.47,42.35,21.27,1.32,35.35,-1.04,2.0,291.14,85.95,80933.36,43,一级
四川省,南充市,2016-09-05,43.83,56.84,10.33,14.7,0.62,49.73,0.36,-1.77,294.74,83.76,96354.92,62,二级
四川省,绵阳市,2016-09-05,31.49,41.66,9.95,11.86,0.41,63.64,-0.75,0.52,289.47,94.17,87794.92,45,一级
四川省,眉山市,2016-09-05,23.69,38.41,7.72,13.67,0.46,66.46,-1.15,-1.39,291.56,97.58,93262.54,39,一级
四川省,内江市,2016-09-05,35.13,45.94,7.05,14.42,0.47,57.74,-1.51,-2.16,293.55,93.41,96315.52,51,二级
四川省,广安市,2016-09-05,51.51,72.02,10.05,17.49,0.77,46.89,-0.66,-2.3,294.78,83.85,96359.1,71,二级
四川省,巴中市,2016-09-05,44.89,56.49,9.62,12.22,0.65,56.01,1.2,-1.25,293.32,80.6,92247.73,63,二级
四川省,雅安市,2016-09-05,20.88,34.32,13.43,6.39,0.35,70.85,-1.25,-0.66,285.44,97.56,79982.05,36,一级
四川省,德阳市,2016-09-05,26.27,42.44,8.27,17.89,0.55,59.46,-1.04,-0.55,291.11,95.88,91990.85,43,一级
四川省,甘孜藏族自治州,2016-09-05,14.56,17.24,4.1,1.75,0.24,69.8,2.63,1.6,279.51,86.5,61370.54,35,一级
四川省,遂宁市,2016-09-05,36.44,50.83,8.77,12.95,0.56,58.95,-0.23,-1.78,294.08,90.63,96794.63,52,二级
四川省,自贡市,2016-09-05,33.27,40.79,7.28,16.97,0.53,52.39,-2.06,-1.97,293.66,92.02,96229.66,48,一级
四川省,泸州市,2016-09-05,53.32,61.33,8.23,18.22,0.67,46.84,-2.1,-0.92,293.2,89.84,93187.8,73,二级
四川省,达州市,2016-09-05,57.17,74.13,10.94,16.1,0.81,61.15,0.57,-2.01,294.16,80.62,93742.31,78,二级
四川省,宜宾市,2016-09-05,29.24,37.49,8.39,17.63,0.66,44.93,-1.64,-1.58,293.37,92.5,94636.8,42,一级
四川省,成都市,2016-09-05,25.07,41.86,9.0,18.78,0.53,62.78,-1.42,-1.42,291.35,96.6,92983.56,42,一级
四川省,阿坝藏族羌族自治州,2016-09-05,28.33,33.78,9.71,2.08,0.42,67.45,-2.05,2.94,278.82,92.94,65656.88,41,一级
四川省,资阳市,2016-09-05,33.67,48.12,7.48,10.92,0.49,63.05,-1.21,-2.12,293.62,93.56,96550.97,49,一级
四川省,广元市,2016-09-05,31.09,40.64,12.19,12.78,0.42,44.68,0.05,0.69,292.01,87.11,91304.66,45,一级
四川省,乐山市,2016-09-05,20.59,31.02,9.12,12.78,0.56,59.41,-1.01,-0.84,290.09,97.97,89542.21,32,一级
四川省,凉山彝族自治州,2016-09-05,23.78,35.33,25.05,8.57,0.75,52.12,-0.55,2.94,286.06,93.08,74091.67,36,一级
