province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-14,40.75,59.5,21.17,13.97,1.21,49.71,-0.27,0.36,287.2,70.14,81711.3,58,二级
四川省,南充市,2015-10-14,55.63,91.79,14.25,37.22,0.76,57.93,-1.56,0.55,293.64,50.78,97122.36,76,二级
四川省,绵阳市,2015-10-14,54.24,80.43,15.32,19.57,0.65,71.35,-0.65,0.53,289.01,64.25,88447.39,75,二级
四川省,眉山市,2015-10-14,93.38,137.8,17.74,29.96,1.07,67.34,-0.26,-0.1,292.81,61.46,94000.1,123,三级
四川省,内江市,2015-10-14,104.8,154.53,23.61,41.59,1.14,62.91,-1.29,0.93,294.01,57.04,97083.1,138,三级
四川省,广安市,2015-10-14,53.63,85.83,19.18,39.22,0.75,65.38,-1.08,2.28,293.96,47.82,97144.15,74,二级
四川省,巴中市,2015-10-14,43.26,65.39,11.52,19.69,0.64,62.2,-0.41,0.43,291.24,52.54,92967.78,61,二级
四川省,雅安市,2015-10-14,53.07,82.82,12.78,10.1,0.74,72.17,-0.07,0.04,285.18,74.68,80611.3,73,二级
四川省,德阳市,2015-10-14,72.94,114.03,18.36,33.09,0.91,72.12,-1.15,0.1,291.89,59.84,92689.5,98,二级
四川省,甘孜藏族自治州,2015-10-14,6.24,7.73,1.17,1.92,0.17,86.39,0.7,-1.32,275.23,47.9,61871.0,44,一级
四川省,遂宁市,2015-10-14,65.83,111.58,17.31,37.82,0.87,63.78,-2.05,1.38,294.24,50.87,97552.18,89,二级
四川省,自贡市,2015-10-14,122.27,167.72,23.83,38.06,1.26,60.69,-0.9,-0.32,294.07,59.48,97010.42,161,四级
四川省,泸州市,2015-10-14,63.61,96.95,17.3,22.08,0.74,60.88,-0.48,1.48,292.43,61.23,93973.31,86,二级
四川省,达州市,2015-10-14,53.81,74.02,15.62,26.69,0.69,58.1,-0.69,0.79,292.06,51.52,94503.92,74,二级
四川省,宜宾市,2015-10-14,89.51,123.86,22.08,21.61,0.97,60.62,0.96,-0.28,293.46,61.66,95436.13,119,三级
四川省,成都市,2015-10-14,80.92,125.7,17.92,35.26,0.96,72.0,-0.82,-0.36,292.86,59.15,93701.09,108,三级
四川省,阿坝藏族羌族自治州,2015-10-14,11.16,13.85,1.96,2.29,0.21,79.45,1.88,-2.15,277.71,42.82,66172.46,40,一级
四川省,资阳市,2015-10-14,74.4,124.17,19.66,35.45,0.93,65.68,-1.85,1.24,294.06,53.91,97308.2,100,二级
四川省,广元市,2015-10-14,41.77,68.7,15.92,21.59,0.61,61.59,-0.47,0.89,290.43,60.08,91998.49,60,二级
四川省,乐山市,2015-10-14,85.82,119.23,18.23,20.81,0.98,65.26,0.53,-0.15,290.69,66.05,90270.13,114,三级
四川省,凉山彝族自治州,2015-10-14,34.95,46.64,12.47,5.6,0.65,72.71,0.27,0.34,282.7,76.42,74704.66,50,一级
