province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-08,19.95,30.66,12.58,15.75,0.65,57.72,-0.44,-0.42,283.85,53.99,81493.12,31,一级
四川省,南充市,2018-11-08,33.79,46.4,9.57,17.48,0.55,46.6,-1.98,0.1,282.8,71.34,97266.91,49,一级
四川省,绵阳市,2018-11-08,30.54,39.65,7.82,14.72,0.39,52.98,0.83,1.07,279.47,58.82,88259.85,44,一级
四川省,眉山市,2018-11-08,21.18,34.89,7.86,16.45,0.45,43.29,-0.69,0.32,283.78,58.16,94001.42,35,一级
四川省,内江市,2018-11-08,23.42,37.5,5.06,20.33,0.54,41.6,-1.97,0.24,285.21,60.79,97175.65,38,一级
四川省,广安市,2018-11-08,21.71,37.6,6.36,20.69,0.57,42.7,-1.41,0.32,283.57,72.12,97278.02,38,一级
四川省,巴中市,2018-11-08,38.75,52.96,13.23,12.73,0.53,42.98,-0.94,-0.01,279.09,74.51,92955.81,55,二级
四川省,雅安市,2018-11-08,10.71,15.7,5.9,6.66,0.26,73.41,1.56,-0.24,279.44,40.49,80239.97,37,一级
四川省,德阳市,2018-11-08,26.47,39.67,5.74,22.12,0.43,48.51,0.13,1.96,282.69,53.46,92656.12,40,一级
四川省,甘孜藏族自治州,2018-11-08,0.6,0.79,0.15,1.44,0.14,93.11,5.58,-0.51,266.88,30.66,61299.81,47,一级
四川省,遂宁市,2018-11-08,27.29,42.34,7.57,17.78,0.48,46.99,-1.97,0.48,284.03,65.51,97697.43,43,一级
四川省,自贡市,2018-11-08,25.75,36.24,7.52,20.15,0.53,38.6,-1.99,-0.15,285.5,58.84,97082.32,37,一级
四川省,泸州市,2018-11-08,23.96,31.65,11.92,16.94,0.49,44.42,-0.86,2.58,285.78,60.0,93954.19,35,一级
四川省,达州市,2018-11-08,28.07,46.28,10.09,19.7,0.54,46.51,-1.35,0.47,280.65,74.93,94553.82,47,一级
四川省,宜宾市,2018-11-08,26.95,32.55,10.27,14.85,0.48,42.99,0.15,0.01,286.3,53.58,95429.44,39,一级
四川省,成都市,2018-11-08,24.01,38.41,8.32,21.3,0.43,47.64,-0.2,0.84,283.34,54.94,93700.21,39,一级
四川省,阿坝藏族羌族自治州,2018-11-08,1.36,1.84,0.31,1.67,0.14,85.42,7.85,-0.7,269.03,34.4,65524.48,43,一级
四川省,资阳市,2018-11-08,24.22,40.45,6.7,17.27,0.5,46.5,-2.17,0.5,284.67,63.09,97430.91,41,一级
四川省,广元市,2018-11-08,37.36,50.3,12.95,13.5,0.51,40.46,-0.33,2.59,279.21,72.14,91916.48,53,二级
四川省,乐山市,2018-11-08,25.19,32.62,7.57,14.01,0.42,48.31,0.81,0.82,283.01,52.9,90148.95,36,一级
四川省,凉山彝族自治州,2018-11-08,10.55,14.92,5.44,5.0,0.31,76.42,2.61,0.63,278.28,41.97,74371.32,39,一级
