province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-21,30.05,49.15,12.38,11.79,0.92,53.48,1.05,2.43,292.84,75.53,80799.42,50,一级
四川省,南充市,2015-07-21,37.41,63.1,10.46,15.21,0.64,91.81,-2.79,0.39,300.54,67.0,95635.88,57,二级
四川省,绵阳市,2015-07-21,41.9,57.8,12.44,9.04,0.58,93.97,-1.48,0.27,294.95,78.58,87289.38,59,二级
四川省,眉山市,2015-07-21,33.34,47.76,9.37,15.96,0.62,66.28,-1.1,-2.17,297.79,80.08,92615.01,48,一级
四川省,内江市,2015-07-21,47.32,65.31,13.37,20.84,0.6,72.07,-2.89,0.24,300.62,69.28,95550.99,66,二级
四川省,广安市,2015-07-21,41.3,80.76,14.22,18.9,0.69,94.33,-2.12,2.54,301.38,61.58,95650.23,66,二级
四川省,巴中市,2015-07-21,34.47,52.27,9.14,8.9,0.48,85.75,-1.94,0.91,298.41,66.62,91674.46,52,二级
四川省,雅安市,2015-07-21,33.41,45.22,9.5,5.26,0.5,58.79,-1.45,-0.88,289.9,90.81,79664.7,48,一级
四川省,德阳市,2015-07-21,36.79,55.87,10.78,15.44,0.73,84.86,-1.29,-1.19,297.77,73.27,91372.44,53,二级
四川省,甘孜藏族自治州,2015-07-21,13.98,15.96,2.07,2.05,0.16,70.93,1.49,0.96,279.84,84.16,61375.64,36,一级
四川省,遂宁市,2015-07-21,46.2,70.2,10.91,12.75,0.72,86.01,-2.91,0.21,301.07,66.34,96030.2,64,二级
四川省,自贡市,2015-07-21,44.05,58.4,13.44,19.81,0.64,68.09,-2.3,-0.9,300.48,70.93,95468.23,62,二级
四川省,泸州市,2015-07-21,44.25,64.41,13.04,17.58,0.62,61.14,-2.21,4.02,300.02,62.17,92563.01,62,二级
四川省,达州市,2015-07-21,43.87,66.48,13.62,17.59,0.49,91.32,-1.98,1.54,299.38,64.58,93148.6,62,二级
四川省,宜宾市,2015-07-21,40.83,55.13,12.41,13.06,0.67,67.89,0.48,-0.56,300.17,68.71,93937.92,58,二级
四川省,成都市,2015-07-21,35.36,54.57,9.73,18.71,0.66,73.37,-1.11,-2.38,297.91,74.69,92349.87,53,二级
四川省,阿坝藏族羌族自治州,2015-07-21,36.63,46.16,9.67,1.88,0.31,69.41,-0.81,1.91,281.86,86.96,65608.61,53,二级
四川省,资阳市,2015-07-21,46.91,69.64,12.45,15.37,0.65,79.36,-2.61,0.21,300.67,69.03,95787.55,65,二级
四川省,广元市,2015-07-21,25.73,45.59,12.88,9.21,0.48,87.91,-1.69,0.96,297.42,71.83,90735.13,46,一级
四川省,乐山市,2015-07-21,34.22,47.58,9.36,11.72,0.64,65.28,-0.04,-1.48,295.86,83.01,88999.71,49,一级
四川省,凉山彝族自治州,2015-07-21,29.13,38.71,8.61,4.7,0.55,64.76,2.48,3.23,288.32,83.51,73953.38,42,一级
