province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-08,23.97,38.78,15.13,16.47,0.94,52.15,1.03,3.95,293.04,76.8,80933.34,39,一级
四川省,南充市,2017-09-08,32.17,55.12,10.51,19.6,0.75,42.25,-3.57,-2.06,298.37,71.29,95940.02,53,二级
四川省,绵阳市,2017-09-08,35.16,54.29,10.38,10.9,0.64,61.18,-2.07,0.16,292.21,84.21,87525.11,53,二级
四川省,眉山市,2017-09-08,24.74,45.87,8.21,20.9,0.57,71.82,-1.79,-1.4,296.82,72.8,92895.98,46,一级
四川省,内江市,2017-09-08,31.03,56.56,8.79,23.57,0.75,65.06,-1.66,-3.25,299.04,69.31,95840.85,54,二级
四川省,广安市,2017-09-08,24.07,48.23,8.26,18.04,0.77,44.2,-3.25,0.88,300.4,66.07,95904.66,49,一级
四川省,巴中市,2017-09-08,31.37,50.66,12.23,13.99,0.62,36.46,-3.63,-0.39,295.42,76.35,91961.46,51,二级
四川省,雅安市,2017-09-08,27.62,40.53,8.87,8.15,0.41,84.42,-1.46,-0.27,288.65,89.13,79824.13,43,一级
四川省,德阳市,2017-09-08,28.18,50.28,6.92,16.98,0.66,65.49,-2.0,-1.38,295.37,75.4,91652.29,51,二级
四川省,甘孜藏族自治州,2017-09-08,8.71,10.23,1.45,1.21,0.16,99.24,3.2,2.73,280.91,74.71,61408.34,50,一级
四川省,遂宁市,2017-09-08,35.08,60.7,8.55,17.93,0.76,52.33,-2.67,-2.67,298.73,71.21,96337.44,56,二级
四川省,自贡市,2017-09-08,37.94,59.5,9.83,25.5,0.79,65.79,-1.37,-3.39,299.17,68.09,95766.5,55,二级
四川省,泸州市,2017-09-08,35.29,56.87,9.34,18.11,0.64,71.64,-0.22,1.67,299.31,66.01,92788.56,54,二级
四川省,达州市,2017-09-08,33.13,52.09,12.75,20.22,0.6,44.51,-3.66,1.29,297.91,70.14,93423.19,52,二级
四川省,宜宾市,2017-09-08,37.25,59.81,9.49,16.09,0.76,81.35,0.9,-2.1,298.3,68.72,94229.5,55,二级
四川省,成都市,2017-09-08,23.27,44.58,7.85,22.59,0.57,70.86,-1.87,-1.74,296.54,70.58,92626.59,45,一级
四川省,阿坝藏族羌族自治州,2017-09-08,20.16,26.65,5.35,2.3,0.24,74.41,-0.14,1.81,281.59,88.2,65630.46,38,一级
四川省,资阳市,2017-09-08,26.19,55.04,7.74,19.02,0.74,60.09,-2.2,-3.05,298.89,70.3,96082.7,53,二级
四川省,广元市,2017-09-08,25.04,47.18,14.32,15.64,0.72,34.01,-2.86,-0.08,294.24,78.81,91018.22,48,一级
四川省,乐山市,2017-09-08,32.32,47.59,9.14,13.32,0.57,81.57,-0.81,-1.22,294.51,78.29,89243.58,48,一级
四川省,凉山彝族自治州,2017-09-08,19.99,28.69,7.43,4.82,0.45,68.52,3.4,4.29,288.65,80.59,74067.0,35,一级
