province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-08,40.27,69.47,21.55,33.89,1.34,42.88,-0.2,-0.38,283.34,49.91,81509.6,60,二级
四川省,南充市,2016-12-08,88.29,128.26,13.59,34.57,1.41,27.11,-1.33,-0.0,284.03,68.76,97120.88,117,三级
四川省,绵阳市,2016-12-08,77.7,107.02,7.72,27.09,0.93,40.45,0.48,0.32,281.94,49.65,88217.2,104,三级
四川省,眉山市,2016-12-08,81.15,130.63,9.96,32.35,1.09,28.53,-1.06,0.73,285.28,54.79,93901.42,108,三级
四川省,内江市,2016-12-08,85.71,123.63,15.46,33.38,1.16,27.36,-1.93,0.31,285.84,64.99,97063.25,114,三级
四川省,广安市,2016-12-08,49.2,90.75,19.02,32.0,1.24,32.39,-1.35,-0.19,285.13,70.83,97129.86,71,二级
四川省,巴中市,2016-12-08,75.53,106.46,10.6,28.59,1.32,33.18,-0.3,0.14,282.03,67.16,92827.56,101,三级
四川省,雅安市,2016-12-08,40.94,55.23,5.56,11.83,0.52,63.0,1.41,-1.16,282.55,30.99,80273.4,58,二级
四川省,德阳市,2016-12-08,105.23,165.67,7.87,40.66,1.31,32.47,-0.19,0.42,283.7,50.83,92575.19,138,三级
四川省,甘孜藏族自治州,2016-12-08,1.27,1.92,0.27,6.06,0.18,78.36,4.67,-1.97,269.16,27.51,61472.93,40,一级
四川省,遂宁市,2016-12-08,61.93,106.02,8.62,28.74,1.29,38.09,-1.39,0.53,284.69,65.8,97565.82,84,二级
四川省,自贡市,2016-12-08,98.41,138.04,16.13,35.92,1.19,24.74,-2.32,-0.06,286.14,63.82,96978.04,130,三级
四川省,泸州市,2016-12-08,94.03,128.54,13.0,31.16,0.88,32.95,-0.8,1.03,286.2,59.17,93862.22,124,三级
四川省,达州市,2016-12-08,81.71,118.18,16.43,34.53,1.63,38.37,-0.77,0.19,283.11,75.08,94411.36,109,三级
四川省,宜宾市,2016-12-08,88.49,125.99,13.27,28.46,1.19,30.07,-0.6,0.14,286.72,55.61,95343.43,117,三级
四川省,成都市,2016-12-08,96.6,161.84,9.34,42.72,1.27,29.66,-0.25,0.88,284.67,52.15,93599.84,128,三级
四川省,阿坝藏族羌族自治州,2016-12-08,4.69,7.4,0.45,4.35,0.29,67.28,6.55,-1.0,272.4,24.89,65705.25,34,一级
四川省,资阳市,2016-12-08,55.3,100.82,9.77,28.75,1.17,33.74,-1.57,0.78,285.39,65.26,97306.85,76,二级
四川省,广元市,2016-12-08,78.06,115.13,12.96,34.14,1.13,28.74,-0.53,1.44,281.64,61.91,91817.1,104,三级
四川省,乐山市,2016-12-08,65.3,100.18,9.37,24.33,0.98,36.97,-0.18,0.64,285.36,47.07,90079.47,88,二级
四川省,凉山彝族自治州,2016-12-08,27.37,38.14,8.82,10.72,0.64,63.89,1.74,-0.88,279.98,37.28,74411.18,40,一级
