province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-15,29.2,50.1,20.51,17.72,1.86,35.0,-6.28,-5.06,274.57,75.02,81409.25,51,二级
四川省,南充市,2013-12-15,33.63,58.88,23.09,25.28,0.6,43.4,-2.74,-4.57,280.18,49.94,97980.81,55,二级
四川省,绵阳市,2013-12-15,33.21,45.18,9.58,22.11,0.6,48.13,-1.55,-3.31,275.59,44.18,88897.35,48,一级
四川省,眉山市,2013-12-15,55.97,68.64,10.5,26.76,0.68,37.71,1.18,-2.71,279.04,50.92,94841.44,77,二级
四川省,内江市,2013-12-15,70.66,78.62,16.83,23.08,0.71,30.34,1.02,-4.88,280.39,55.73,98030.38,95,二级
四川省,广安市,2013-12-15,44.94,64.74,40.38,29.51,0.76,29.72,-1.01,-4.1,280.3,63.78,97938.98,63,二级
四川省,巴中市,2013-12-15,29.69,38.74,16.52,8.08,0.43,51.19,-4.88,-4.37,277.31,50.28,93571.04,43,一级
四川省,雅安市,2013-12-15,30.94,36.08,8.95,6.19,0.35,59.39,0.95,-0.55,269.7,74.11,80685.59,45,一级
四川省,德阳市,2013-12-15,58.8,82.26,19.38,44.61,1.15,33.21,-1.56,-2.86,278.33,41.76,93412.11,80,二级
四川省,甘孜藏族自治州,2013-12-15,5.02,5.54,1.62,0.96,0.17,73.15,-0.34,-3.85,256.38,70.63,60915.99,37,一级
四川省,遂宁市,2013-12-15,45.57,69.5,19.16,26.23,0.8,38.26,-1.42,-4.72,280.69,48.53,98486.08,64,二级
四川省,自贡市,2013-12-15,79.27,93.38,18.09,27.36,1.06,26.59,1.7,-4.86,280.62,56.56,97976.91,106,三级
四川省,泸州市,2013-12-15,76.38,87.7,24.69,25.12,0.9,28.54,2.97,-3.33,277.52,83.91,94678.63,102,三级
四川省,达州市,2013-12-15,59.85,69.53,33.4,16.52,0.88,38.14,-3.39,-3.2,278.76,54.13,95131.45,82,二级
四川省,宜宾市,2013-12-15,82.47,103.0,22.7,24.82,1.69,30.81,2.36,-3.85,279.28,69.96,96314.24,110,三级
四川省,成都市,2013-12-15,52.82,71.83,12.97,33.88,0.76,38.28,0.06,-2.14,279.1,42.22,94510.11,73,二级
四川省,阿坝藏族羌族自治州,2013-12-15,2.63,3.03,0.54,1.31,0.17,75.94,2.54,-4.17,259.81,52.34,65470.38,38,一级
四川省,资阳市,2013-12-15,56.35,69.46,16.7,20.38,0.74,36.68,-0.03,-4.53,280.49,52.17,98255.47,77,二级
四川省,广元市,2013-12-15,25.63,34.58,10.64,10.99,0.4,51.48,-2.66,-4.37,277.28,45.41,92603.88,37,一级
四川省,乐山市,2013-12-15,52.44,64.84,12.56,15.76,0.89,44.91,2.39,-4.24,276.34,63.03,90882.46,72,二级
四川省,凉山彝族自治州,2013-12-15,36.83,50.06,16.69,7.43,0.94,54.7,-5.21,-4.74,267.66,81.92,74220.69,53,二级
