province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-08,36.84,55.59,18.3,21.53,0.77,71.56,-2.64,1.39,293.84,61.23,80686.8,53,二级
四川省,南充市,2018-06-08,16.39,31.61,8.41,10.85,0.35,81.49,-0.53,-6.5,294.25,69.75,96009.0,41,一级
四川省,绵阳市,2018-06-08,10.35,14.86,4.15,3.64,0.2,81.17,-1.87,-6.53,289.89,62.61,87572.66,41,一级
四川省,眉山市,2018-06-08,21.83,33.07,7.16,8.84,0.38,83.6,-0.57,-1.3,292.51,75.65,93102.01,42,一级
四川省,内江市,2018-06-08,21.98,38.65,7.01,12.07,0.4,74.05,0.97,-4.93,293.98,68.09,96081.74,39,一级
四川省,广安市,2018-06-08,27.45,48.69,10.09,18.06,0.52,80.43,1.14,-3.07,295.44,68.33,95972.73,49,一级
四川省,巴中市,2018-06-08,19.26,32.02,8.58,6.98,0.3,76.45,-3.74,-5.35,292.45,68.66,91903.48,39,一级
四川省,雅安市,2018-06-08,30.14,36.9,9.1,4.21,0.29,89.12,-0.77,-0.05,286.05,86.66,79843.87,45,一级
四川省,德阳市,2018-06-08,11.28,20.14,4.72,6.49,0.26,84.51,-2.22,-4.63,292.31,64.93,91772.72,43,一级
四川省,甘孜藏族自治州,2018-06-08,12.12,13.19,1.41,1.02,0.14,87.89,1.97,-2.65,277.34,60.04,61348.77,44,一级
四川省,遂宁市,2018-06-08,14.2,28.27,5.92,8.94,0.33,80.93,-0.86,-6.12,294.16,68.36,96498.93,41,一级
四川省,自贡市,2018-06-08,25.88,41.92,7.94,14.61,0.44,72.23,1.28,-4.65,294.08,67.9,96035.91,42,一级
四川省,泸州市,2018-06-08,32.63,52.17,8.21,15.49,0.42,74.97,3.18,-1.12,293.72,67.88,92972.72,52,二级
四川省,达州市,2018-06-08,27.55,43.16,11.63,14.1,0.4,83.8,-2.09,-1.85,294.84,67.87,93340.33,44,一级
四川省,宜宾市,2018-06-08,31.83,49.8,9.04,14.8,0.47,77.59,2.58,-2.51,293.72,69.92,94497.47,50,一级
四川省,成都市,2018-06-08,18.05,28.99,6.38,8.49,0.35,92.17,-1.16,-2.3,292.83,72.11,92786.29,47,一级
四川省,阿坝藏族羌族自治州,2018-06-08,13.08,14.46,1.93,1.27,0.15,86.77,2.03,-3.75,275.45,75.81,65625.68,44,一级
四川省,资阳市,2018-06-08,17.17,32.63,5.49,8.19,0.34,79.67,-0.15,-4.98,294.12,67.63,96287.0,40,一级
四川省,广元市,2018-06-08,11.36,17.41,5.91,4.25,0.22,79.83,-1.98,-8.58,291.2,64.9,91065.48,40,一级
四川省,乐山市,2018-06-08,29.77,41.11,8.32,9.0,0.39,82.8,-0.1,-0.86,290.52,80.25,89423.14,43,一级
四川省,凉山彝族自治州,2018-06-08,28.84,41.05,10.3,5.83,0.41,88.84,-2.31,0.79,286.56,76.09,73941.31,45,一级
