province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-07,32.25,52.13,18.88,9.55,0.93,61.03,-0.93,0.03,292.47,73.56,80979.94,52,二级
四川省,南充市,2015-09-07,38.38,65.45,13.22,22.24,0.76,67.15,-2.2,1.9,299.49,61.59,96100.82,58,二级
四川省,绵阳市,2015-09-07,34.04,51.74,9.27,11.46,0.57,72.36,-0.44,3.18,293.37,70.98,87619.54,51,二级
四川省,眉山市,2015-09-07,23.51,43.17,13.25,14.76,0.6,62.28,-1.4,0.95,297.71,66.99,93028.72,44,一级
四川省,内江市,2015-09-07,23.35,46.43,20.28,19.97,0.58,61.16,-2.42,2.16,299.68,68.34,96042.53,47,一级
四川省,广安市,2015-09-07,40.3,71.41,18.43,20.78,0.77,78.24,-2.21,3.05,299.96,59.44,96132.42,61,二级
四川省,巴中市,2015-09-07,38.23,58.69,10.6,14.96,0.69,64.8,-3.18,2.11,296.66,62.6,92098.42,55,二级
四川省,雅安市,2015-09-07,26.26,41.89,8.49,5.61,0.46,73.91,-1.14,0.07,289.24,79.92,79968.21,42,一级
四川省,德阳市,2015-09-07,33.95,57.59,9.98,17.32,0.75,70.23,-0.74,2.09,296.5,64.64,91769.21,54,二级
四川省,甘孜藏族自治州,2015-09-07,19.27,22.13,3.01,1.25,0.21,95.58,3.03,4.84,281.39,79.88,61418.99,48,一级
四川省,遂宁市,2015-09-07,31.43,56.49,10.81,17.03,0.75,68.58,-2.05,1.82,299.6,64.13,96514.04,54,二级
四川省,自贡市,2015-09-07,25.67,45.65,21.2,18.58,0.6,59.59,-2.26,1.38,299.57,69.06,95958.55,46,一级
四川省,泸州市,2015-09-07,21.15,40.66,13.02,12.35,0.55,61.63,-3.23,3.3,297.18,73.56,93022.7,41,一级
四川省,达州市,2015-09-07,50.4,75.48,18.55,19.41,0.66,71.8,-3.36,2.94,298.03,61.48,93601.6,70,二级
四川省,宜宾市,2015-09-07,21.64,37.79,20.03,13.19,0.57,61.25,-1.08,0.91,298.64,69.77,94406.26,38,一级
四川省,成都市,2015-09-07,28.75,52.9,11.41,19.89,0.66,66.92,-1.08,0.86,297.63,63.01,92749.76,52,二级
四川省,阿坝藏族羌族自治州,2015-09-07,29.5,34.73,6.64,2.19,0.28,76.23,0.53,6.82,282.33,81.96,65627.72,43,一级
四川省,资阳市,2015-09-07,23.46,47.91,14.22,14.66,0.61,69.94,-2.22,2.08,299.66,66.95,96272.7,48,一级
四川省,广元市,2015-09-07,26.92,49.98,11.76,15.82,0.58,63.1,-1.9,2.8,295.5,67.89,91117.36,50,一级
四川省,乐山市,2015-09-07,29.49,44.1,14.46,9.99,0.56,70.69,-0.86,0.39,295.47,71.56,89387.5,45,一级
四川省,凉山彝族自治州,2015-09-07,29.77,43.3,13.64,3.66,0.56,73.46,-1.38,1.11,287.51,83.95,74156.45,44,一级
