province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-02,21.95,36.52,14.28,10.88,0.9,84.47,0.37,0.92,291.6,44.14,80904.21,43,一级
四川省,南充市,2015-05-02,26.79,52.23,8.87,14.93,0.67,53.24,-1.01,-0.33,294.1,55.04,96162.7,52,二级
四川省,绵阳市,2015-05-02,32.46,52.76,7.56,10.58,0.46,88.78,-0.6,2.89,290.07,57.93,87566.44,52,二级
四川省,眉山市,2015-05-02,42.99,73.6,12.5,20.65,0.55,64.23,-1.43,1.9,295.05,43.57,93058.28,62,二级
四川省,内江市,2015-05-02,49.88,81.52,17.97,22.65,0.61,64.82,-1.76,1.36,295.51,51.91,96125.95,69,二级
四川省,广安市,2015-05-02,23.64,50.56,14.15,16.99,0.66,57.36,-0.8,-1.54,293.62,57.42,96182.96,51,二级
四川省,巴中市,2015-05-02,18.69,30.28,4.82,8.4,0.5,56.54,-1.47,-1.22,292.58,40.11,92019.26,31,一级
四川省,雅安市,2015-05-02,24.51,39.84,5.9,6.18,0.31,68.22,-0.71,0.87,286.37,64.76,79840.96,40,一级
四川省,德阳市,2015-05-02,35.44,69.06,10.07,17.41,0.62,93.92,-0.36,2.33,293.27,49.68,91765.06,60,二级
四川省,甘孜藏族自治州,2015-05-02,12.29,14.11,1.45,1.37,0.17,90.84,2.82,4.32,275.56,62.95,61124.38,46,一级
四川省,遂宁市,2015-05-02,33.14,75.05,9.73,16.07,0.71,66.99,-1.74,1.25,294.57,58.95,96596.98,63,二级
四川省,自贡市,2015-05-02,43.23,74.67,16.88,21.75,0.63,59.67,-2.52,1.33,295.72,49.27,96044.31,63,二级
四川省,泸州市,2015-05-02,24.61,44.29,8.22,13.15,0.44,65.31,-1.06,-0.35,294.09,48.35,93051.49,45,一级
四川省,达州市,2015-05-02,23.34,35.47,8.78,12.33,0.56,48.18,-1.36,-2.16,292.59,48.18,93519.16,36,一级
四川省,宜宾市,2015-05-02,27.34,47.19,10.29,13.29,0.47,64.63,-1.42,0.83,295.9,39.02,94474.26,48,一级
四川省,成都市,2015-05-02,38.23,74.55,9.48,22.47,0.55,83.42,-0.32,1.26,294.42,47.02,92770.52,63,二级
四川省,阿坝藏族羌族自治州,2015-05-02,16.71,20.85,2.6,1.68,0.18,87.46,1.44,5.27,278.35,60.35,65376.18,44,一级
四川省,资阳市,2015-05-02,42.05,76.37,11.37,15.58,0.57,71.85,-1.58,1.17,295.02,53.49,96356.19,64,二级
四川省,广元市,2015-05-02,23.82,39.2,6.42,8.34,0.39,69.24,-0.62,0.68,292.05,46.81,91081.1,40,一级
四川省,乐山市,2015-05-02,31.19,48.04,8.44,12.05,0.43,71.38,-1.99,2.49,293.25,40.63,89373.03,49,一级
四川省,凉山彝族自治州,2015-05-02,20.46,28.55,7.05,4.35,0.55,87.85,1.0,2.86,285.31,56.3,74001.58,44,一级
