province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-07,25.44,47.95,16.97,21.58,0.88,65.66,4.88,4.06,292.01,41.65,80641.24,48,一级
四川省,南充市,2017-04-07,28.54,50.97,10.59,21.1,0.79,49.96,-4.86,-2.87,291.62,75.85,95881.68,51,二级
四川省,绵阳市,2017-04-07,37.94,58.27,11.87,16.23,0.62,62.79,-2.73,-1.01,287.3,82.08,87328.85,55,二级
四川省,眉山市,2017-04-07,56.73,89.5,12.18,32.3,0.86,65.44,-1.64,-2.87,292.26,67.63,92776.01,78,二级
四川省,内江市,2017-04-07,34.06,61.56,13.42,19.9,0.68,79.99,-1.23,-4.85,294.82,62.68,95740.01,56,二级
四川省,广安市,2017-04-07,28.59,53.53,12.34,20.28,0.8,61.58,-3.66,1.39,295.31,64.86,95804.93,52,二级
四川省,巴中市,2017-04-07,30.16,48.62,11.15,16.14,0.74,42.82,-5.61,-1.08,288.99,78.97,91842.85,49,一级
四川省,雅安市,2017-04-07,49.71,65.38,9.63,10.64,0.6,80.42,-0.86,-0.22,285.47,75.35,79539.99,69,二级
四川省,德阳市,2017-04-07,41.04,67.73,10.4,22.54,0.73,64.9,-2.79,-2.81,290.26,74.56,91518.27,59,二级
四川省,甘孜藏族自治州,2017-04-07,4.74,5.87,0.59,2.73,0.16,92.29,5.45,0.33,277.29,44.34,61072.95,47,一级
四川省,遂宁市,2017-04-07,28.02,56.22,11.08,19.0,0.74,62.73,-3.88,-4.06,292.71,73.25,96274.27,54,二级
四川省,自贡市,2017-04-07,44.09,69.01,13.75,20.7,0.73,85.19,-0.6,-4.75,295.35,57.6,95664.87,62,二级
四川省,泸州市,2017-04-07,40.26,59.75,15.79,17.72,0.6,81.53,0.22,1.29,295.9,53.1,92635.37,57,二级
四川省,达州市,2017-04-07,33.82,53.01,11.49,20.13,0.73,59.19,-5.59,1.71,292.02,69.77,93315.76,52,二级
四川省,宜宾市,2017-04-07,57.37,78.72,15.06,17.3,0.76,93.12,1.3,-2.93,295.09,54.78,94114.11,78,二级
四川省,成都市,2017-04-07,46.21,81.23,11.62,35.34,0.82,64.34,-2.21,-2.83,291.53,69.53,92502.45,66,二级
四川省,阿坝藏族羌族自治州,2017-04-07,10.81,15.08,2.46,1.96,0.2,85.78,3.49,1.15,279.67,53.91,65229.85,43,一级
四川省,资阳市,2017-04-07,27.09,59.36,11.65,18.38,0.7,73.59,-2.55,-4.47,294.01,67.7,95997.24,55,二级
四川省,广元市,2017-04-07,26.82,51.03,14.07,18.68,0.68,41.89,-4.05,-0.65,288.33,82.81,90880.54,51,二级
四川省,乐山市,2017-04-07,60.91,83.34,13.13,21.11,0.78,77.81,-0.54,-2.43,290.91,66.71,89072.75,83,二级
四川省,凉山彝族自治州,2017-04-07,15.51,22.07,5.2,7.49,0.43,81.89,4.49,3.1,286.76,43.53,73728.61,41,一级
