province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-18,28.92,46.94,25.74,11.37,0.95,70.74,-1.27,-0.93,296.42,61.11,80477.67,47,一级
四川省,南充市,2016-08-18,39.04,64.19,11.4,19.63,0.76,67.33,-2.15,1.46,303.42,60.3,95297.84,58,二级
四川省,绵阳市,2016-08-18,40.1,60.04,11.83,11.72,0.56,73.5,-0.93,2.06,297.65,77.97,87040.63,57,二级
四川省,眉山市,2016-08-18,50.13,79.57,10.7,19.51,0.7,76.33,-1.32,0.21,301.6,67.23,92296.59,69,二级
四川省,内江市,2016-08-18,45.89,72.29,13.73,17.37,0.59,86.98,-3.65,2.13,303.96,56.38,95222.25,64,二级
四川省,广安市,2016-08-18,40.06,62.56,13.17,19.22,0.71,76.5,-1.88,1.18,303.88,56.44,95303.58,57,二级
四川省,巴中市,2016-08-18,32.21,48.83,8.46,11.83,0.55,66.44,-1.03,1.34,300.84,65.1,91370.84,49,一级
四川省,雅安市,2016-08-18,40.75,55.06,8.99,5.81,0.5,75.38,-0.46,-0.62,292.9,86.06,79540.49,58,二级
四川省,德阳市,2016-08-18,38.4,65.41,11.88,14.72,0.66,75.16,-1.28,1.05,300.88,67.01,91069.52,58,二级
四川省,甘孜藏族自治州,2016-08-18,14.98,16.29,2.36,1.98,0.19,87.7,0.28,1.45,284.16,71.05,61454.71,44,一级
四川省,遂宁市,2016-08-18,38.09,67.95,11.97,17.51,0.67,78.06,-2.4,2.49,303.97,58.39,95691.41,59,二级
四川省,自贡市,2016-08-18,54.4,76.18,13.42,17.5,0.64,83.6,-3.68,0.89,303.8,56.52,95140.44,75,二级
四川省,泸州市,2016-08-18,37.67,52.66,8.81,13.83,0.49,71.03,-3.23,2.47,301.65,61.51,92253.46,54,二级
四川省,达州市,2016-08-18,37.54,55.25,11.1,18.73,0.54,67.91,-2.25,1.07,302.08,59.5,92820.53,54,二级
四川省,宜宾市,2016-08-18,42.91,59.56,13.37,13.14,0.57,82.23,-0.83,0.29,303.08,57.39,93619.06,60,二级
四川省,成都市,2016-08-18,41.92,71.16,11.6,21.05,0.67,74.25,-1.41,-0.06,301.76,64.46,92025.16,61,二级
四川省,阿坝藏族羌族自治州,2016-08-18,26.5,31.3,4.77,2.16,0.28,75.19,-0.66,1.98,286.04,82.82,65649.09,38,一级
四川省,资阳市,2016-08-18,37.12,66.71,11.72,14.95,0.56,85.31,-2.99,2.64,304.1,56.57,95448.55,59,二级
四川省,广元市,2016-08-18,32.9,53.03,12.29,12.08,0.61,67.37,-1.08,2.69,299.81,71.98,90442.6,52,二级
四川省,乐山市,2016-08-18,50.23,68.36,10.09,13.34,0.62,83.32,0.02,-0.77,299.2,73.16,88739.56,70,二级
四川省,凉山彝族自治州,2016-08-18,27.04,35.96,10.25,4.24,0.54,78.18,-1.37,-0.75,290.76,76.15,73816.51,40,一级
